% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.848184853792191E-002,6.712011992931366E-002,2.441539913415909E-001,-9.610406160354614E-001,2.848184853792191E-002,6.712011992931366E-002,2.441539913415909E-001,-9.610406160354614E-001,
2.511666666666667E+009,-1.015380863100290E-002,7.325456291437149E-002,1.932307481765747E-001,-9.706134200096130E-001,-1.015380863100290E-002,7.325456291437149E-002,1.932307481765747E-001,-9.706134200096130E-001,
2.523333333333334E+009,-3.187857195734978E-002,1.112240105867386E-001,1.681994646787643E-001,-9.745406508445740E-001,-3.187857195734978E-002,1.112240105867386E-001,1.681994646787643E-001,-9.745406508445740E-001,
2.535000000000000E+009,-1.703763566911221E-002,1.545797735452652E-001,1.156989037990570E-001,-9.688475728034973E-001,-1.703763566911221E-002,1.545797735452652E-001,1.156989037990570E-001,-9.688475728034973E-001,
2.546666666666667E+009,2.764280326664448E-002,1.766470521688461E-001,8.784455060958862E-002,-9.739685058593750E-001,2.764280326664448E-002,1.766470521688461E-001,8.784455060958862E-002,-9.739685058593750E-001,
2.558333333333334E+009,7.666092365980148E-002,1.621977984905243E-001,6.724217534065247E-002,-9.693296551704407E-001,7.666092365980148E-002,1.621977984905243E-001,6.724217534065247E-002,-9.693296551704407E-001,
2.570000000000000E+009,1.040007993578911E-001,1.211659014225006E-001,2.958991192281246E-002,-9.706614613533020E-001,1.040007993578911E-001,1.211659014225006E-001,2.958991192281246E-002,-9.706614613533020E-001,
2.581666666666667E+009,9.513927251100540E-002,7.489982992410660E-002,-4.922915250062943E-003,-9.761544466018677E-001,9.513927251100540E-002,7.489982992410660E-002,-4.922915250062943E-003,-9.761544466018677E-001,
2.593333333333334E+009,5.860463157296181E-002,5.116866528987885E-002,-4.305017367005348E-002,-9.805614352226257E-001,5.860463157296181E-002,5.116866528987885E-002,-4.305017367005348E-002,-9.805614352226257E-001,
2.605000000000000E+009,1.822026446461678E-002,6.513664871454239E-002,-8.618871867656708E-002,-9.844577908515930E-001,1.822026446461678E-002,6.513664871454239E-002,-8.618871867656708E-002,-9.844577908515930E-001,
2.616666666666667E+009,3.619840834289789E-003,1.072827652096748E-001,-1.284301280975342E-001,-9.762682318687439E-001,3.619840834289789E-003,1.072827652096748E-001,-1.284301280975342E-001,-9.762682318687439E-001,
2.628333333333334E+009,2.371229045093060E-002,1.522489488124847E-001,-1.631162762641907E-001,-9.613443017005920E-001,2.371229045093060E-002,1.522489488124847E-001,-1.631162762641907E-001,-9.613443017005920E-001,
2.640000000000000E+009,6.785992532968521E-002,1.674416959285736E-001,-1.885221451520920E-001,-9.567016363143921E-001,6.785992532968521E-002,1.674416959285736E-001,-1.885221451520920E-001,-9.567016363143921E-001,
2.651666666666667E+009,1.171021461486816E-001,1.490660607814789E-001,-2.152683138847351E-001,-9.451836347579956E-001,1.171021461486816E-001,1.490660607814789E-001,-2.152683138847351E-001,-9.451836347579956E-001,
2.663333333333334E+009,1.396866738796234E-001,1.054100915789604E-001,-2.460076063871384E-001,-9.427633881568909E-001,1.396866738796234E-001,1.054100915789604E-001,-2.460076063871384E-001,-9.427633881568909E-001,
2.675000000000000E+009,1.286921501159668E-001,5.994865670800209E-002,-2.784883975982666E-001,-9.392997622489929E-001,1.286921501159668E-001,5.994865670800209E-002,-2.784883975982666E-001,-9.392997622489929E-001,
2.686666666666667E+009,9.108577668666840E-002,4.104477167129517E-002,-3.136737048625946E-001,-9.372906088829041E-001,9.108577668666840E-002,4.104477167129517E-002,-3.136737048625946E-001,-9.372906088829041E-001,
2.698333333333334E+009,5.488694086670876E-002,5.626377463340759E-002,-3.509189486503601E-001,-9.204369187355042E-001,5.488694086670876E-002,5.626377463340759E-002,-3.509189486503601E-001,-9.204369187355042E-001,
2.710000000000000E+009,4.658300802111626E-002,9.819071739912033E-002,-3.926969170570374E-001,-9.081554412841797E-001,4.658300802111626E-002,9.819071739912033E-002,-3.926969170570374E-001,-9.081554412841797E-001,
2.721666666666667E+009,7.356568425893784E-002,1.356541216373444E-001,-4.252993762493134E-001,-8.821554780006409E-001,7.356568425893784E-002,1.356541216373444E-001,-4.252993762493134E-001,-8.821554780006409E-001,
2.733333333333334E+009,1.231297627091408E-001,1.461790204048157E-001,-4.445091784000397E-001,-8.623085618019104E-001,1.231297627091408E-001,1.461790204048157E-001,-4.445091784000397E-001,-8.623085618019104E-001,
2.745000000000000E+009,1.685973256826401E-001,1.199572086334229E-001,-4.737798869609833E-001,-8.450680375099182E-001,1.685973256826401E-001,1.199572086334229E-001,-4.737798869609833E-001,-8.450680375099182E-001,
