% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.166542649269104E-002,-2.029625475406647E-001,2.014057338237763E-001,-9.393344521522522E-001,8.166542649269104E-002,-2.029625475406647E-001,2.014057338237763E-001,-9.393344521522522E-001,
2.511666666666667E+009,3.463545069098473E-002,-1.987373232841492E-001,1.672403514385223E-001,-9.536924958229065E-001,3.463545069098473E-002,-1.987373232841492E-001,1.672403514385223E-001,-9.536924958229065E-001,
2.523333333333334E+009,5.789083894342184E-003,-1.625826209783554E-001,1.493666917085648E-001,-9.659537672996521E-001,5.789083894342184E-003,-1.625826209783554E-001,1.493666917085648E-001,-9.659537672996521E-001,
2.535000000000000E+009,1.232996303588152E-002,-1.209597289562225E-001,9.325622022151947E-002,-9.751682281494141E-001,1.232996303588152E-002,-1.209597289562225E-001,9.325622022151947E-002,-9.751682281494141E-001,
2.546666666666667E+009,4.698321595788002E-002,-1.020399853587151E-001,5.280157178640366E-002,-9.840360283851624E-001,4.698321595788002E-002,-1.020399853587151E-001,5.280157178640366E-002,-9.840360283851624E-001,
2.558333333333334E+009,8.556347340345383E-002,-1.201097667217255E-001,1.939851231873035E-002,-9.759977459907532E-001,8.556347340345383E-002,-1.201097667217255E-001,1.939851231873035E-002,-9.759977459907532E-001,
2.570000000000000E+009,9.691653400659561E-002,-1.635475903749466E-001,-2.392946369946003E-002,-9.616208076477051E-001,9.691653400659561E-002,-1.635475903749466E-001,-2.392946369946003E-002,-9.616208076477051E-001,
2.581666666666667E+009,7.293087989091873E-002,-2.058175653219223E-001,-5.353920161724091E-002,-9.520512819290161E-001,7.293087989091873E-002,-2.058175653219223E-001,-5.353920161724091E-002,-9.520512819290161E-001,
2.593333333333334E+009,2.680373936891556E-002,-2.246563881635666E-001,-7.946600764989853E-002,-9.501093626022339E-001,2.680373936891556E-002,-2.246563881635666E-001,-7.946600764989853E-002,-9.501093626022339E-001,
2.605000000000000E+009,-2.065220288932324E-002,-2.063864171504974E-001,-1.051568314433098E-001,-9.570620059967041E-001,-2.065220288932324E-002,-2.063864171504974E-001,-1.051568314433098E-001,-9.570620059967041E-001,
2.616666666666667E+009,-4.318555817008019E-002,-1.633877158164978E-001,-1.417708247900009E-001,-9.600151777267456E-001,-4.318555817008019E-002,-1.633877158164978E-001,-1.417708247900009E-001,-9.600151777267456E-001,
