% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-1.866826438345015E-003,-2.599264867603779E-002,-6.317503005266190E-002,-9.879527688026428E-001,-1.866826438345015E-003,-2.599264867603779E-002,-6.317503005266190E-002,-9.879527688026428E-001,
2.628333333333334E+009,8.107027038931847E-003,2.611812576651573E-002,-1.028392463922501E-001,-9.831051826477051E-001,8.107027038931847E-003,2.611812576651573E-002,-1.028392463922501E-001,-9.831051826477051E-001,
2.640000000000000E+009,4.721937328577042E-002,5.213506519794464E-002,-1.344500482082367E-001,-9.833987355232239E-001,4.721937328577042E-002,5.213506519794464E-002,-1.344500482082367E-001,-9.833987355232239E-001,
2.651666666666667E+009,9.419123828411102E-002,4.079537466168404E-002,-1.669253855943680E-001,-9.712900519371033E-001,9.419123828411102E-002,4.079537466168404E-002,-1.669253855943680E-001,-9.712900519371033E-001,
2.663333333333334E+009,1.160634830594063E-001,-4.498276393860579E-004,-1.985927969217300E-001,-9.630300998687744E-001,1.160634830594063E-001,-4.498276393860579E-004,-1.985927969217300E-001,-9.630300998687744E-001,
2.675000000000000E+009,1.023319661617279E-001,-4.796877875924110E-002,-2.303357422351837E-001,-9.560286402702332E-001,1.023319661617279E-001,-4.796877875924110E-002,-2.303357422351837E-001,-9.560286402702332E-001,
2.686666666666667E+009,6.109232455492020E-002,-7.068850100040436E-002,-2.606804668903351E-001,-9.538741707801819E-001,6.109232455492020E-002,-7.068850100040436E-002,-2.606804668903351E-001,-9.538741707801819E-001,
2.698333333333334E+009,1.789757236838341E-002,-5.773752927780151E-002,-2.927328646183014E-001,-9.435100555419922E-001,1.789757236838341E-002,-5.773752927780151E-002,-2.927328646183014E-001,-9.435100555419922E-001,
2.710000000000000E+009,1.445941976271570E-003,-1.360916066914797E-002,-3.331029117107391E-001,-9.386602640151978E-001,1.445941976271570E-003,-1.360916066914797E-002,-3.331029117107391E-001,-9.386602640151978E-001,
2.721666666666667E+009,2.192856557667255E-002,3.292042389512062E-002,-3.714437186717987E-001,-9.202390909194946E-001,2.192856557667255E-002,3.292042389512062E-002,-3.714437186717987E-001,-9.202390909194946E-001,
2.733333333333334E+009,6.866715848445892E-002,5.474489182233810E-002,-3.990819752216339E-001,-9.037627577781677E-001,6.866715848445892E-002,5.474489182233810E-002,-3.990819752216339E-001,-9.037627577781677E-001,
2.745000000000000E+009,1.146320477128029E-001,3.815216571092606E-002,-4.318473041057587E-001,-8.869035243988037E-001,1.146320477128029E-001,3.815216571092606E-002,-4.318473041057587E-001,-8.869035243988037E-001,
2.756666666666667E+009,1.345489472150803E-001,-6.001147907227278E-003,-4.593570232391357E-001,-8.671349287033081E-001,1.345489472150803E-001,-6.001147907227278E-003,-4.593570232391357E-001,-8.671349287033081E-001,
2.768333333333334E+009,1.167174503207207E-001,-5.480897799134255E-002,-4.887228608131409E-001,-8.522187471389771E-001,1.167174503207207E-001,-5.480897799134255E-002,-4.887228608131409E-001,-8.522187471389771E-001,
2.780000000000000E+009,7.265517860651016E-002,-7.793042063713074E-002,-5.213301777839661E-001,-8.378968238830566E-001,7.265517860651016E-002,-7.793042063713074E-002,-5.213301777839661E-001,-8.378968238830566E-001,
2.791666666666667E+009,2.805359475314617E-002,-6.399831920862198E-002,-5.506178140640259E-001,-8.187653422355652E-001,2.805359475314617E-002,-6.399831920862198E-002,-5.506178140640259E-001,-8.187653422355652E-001,
2.803333333333334E+009,1.460072491317987E-002,-2.342709340155125E-002,-5.782158970832825E-001,-7.984474301338196E-001,1.460072491317987E-002,-2.342709340155125E-002,-5.782158970832825E-001,-7.984474301338196E-001,
2.815000000000000E+009,3.518324345350266E-002,2.067181468009949E-002,-6.076985597610474E-001,-7.801682949066162E-001,3.518324345350266E-002,2.067181468009949E-002,-6.076985597610474E-001,-7.801682949066162E-001,
2.826666666666667E+009,8.472077548503876E-002,3.739419952034950E-002,-6.411707401275635E-001,-7.579752206802368E-001,8.472077548503876E-002,3.739419952034950E-002,-6.411707401275635E-001,-7.579752206802368E-001,
2.838333333333334E+009,1.276649534702301E-001,1.830670423805714E-002,-6.667668819427490E-001,-7.221202254295349E-001,1.276649534702301E-001,1.830670423805714E-002,-6.667668819427490E-001,-7.221202254295349E-001,
2.850000000000000E+009,1.451652646064758E-001,-3.007266297936440E-002,-6.837143301963806E-001,-7.001051306724548E-001,1.451652646064758E-001,-3.007266297936440E-002,-6.837143301963806E-001,-7.001051306724548E-001,
2.861666666666667E+009,1.227900013327599E-001,-7.525057345628738E-002,-6.949808001518250E-001,-6.839036941528320E-001,1.227900013327599E-001,-7.525057345628738E-002,-6.949808001518250E-001,-6.839036941528320E-001,
2.873333333333334E+009,7.120848447084427E-002,-9.536639600992203E-002,-7.305728197097778E-001,-6.587423682212830E-001,7.120848447084427E-002,-9.536639600992203E-002,-7.305728197097778E-001,-6.587423682212830E-001,
2.885000000000000E+009,2.730795741081238E-002,-7.772953808307648E-002,-7.528095245361328E-001,-6.381717920303345E-001,2.730795741081238E-002,-7.772953808307648E-002,-7.528095245361328E-001,-6.381717920303345E-001,
2.896666666666667E+009,1.043327245861292E-002,-3.358806297183037E-002,-7.794031500816345E-001,-6.081127524375916E-001,1.043327245861292E-002,-3.358806297183037E-002,-7.794031500816345E-001,-6.081127524375916E-001,
2.908333333333334E+009,3.738213330507278E-002,8.367150090634823E-003,-8.048380613327026E-001,-5.796366333961487E-001,3.738213330507278E-002,8.367150090634823E-003,-8.048380613327026E-001,-5.796366333961487E-001,
2.920000000000000E+009,9.184675663709641E-002,2.236859872937203E-002,-8.227046132087708E-001,-5.466599464416504E-001,9.184675663709641E-002,2.236859872937203E-002,-8.227046132087708E-001,-5.466599464416504E-001,
2.931666666666667E+009,1.421707272529602E-001,-8.099497645162046E-004,-8.370326161384583E-001,-5.088801980018616E-001,1.421707272529602E-001,-8.099497645162046E-004,-8.370326161384583E-001,-5.088801980018616E-001,
2.943333333333334E+009,1.558073014020920E-001,-5.061258748173714E-002,-8.518048524856567E-001,-4.806779921054840E-001,1.558073014020920E-001,-5.061258748173714E-002,-8.518048524856567E-001,-4.806779921054840E-001,
2.955000000000000E+009,1.285025626420975E-001,-9.735794365406036E-002,-8.659272193908691E-001,-4.481453001499176E-001,1.285025626420975E-001,-9.735794365406036E-002,-8.659272193908691E-001,-4.481453001499176E-001,
2.966666666666667E+009,7.503710687160492E-002,-1.166714504361153E-001,-8.804619312286377E-001,-4.304529130458832E-001,7.503710687160492E-002,-1.166714504361153E-001,-8.804619312286377E-001,-4.304529130458832E-001,
2.978333333333334E+009,2.529808320105076E-002,-9.438917040824890E-002,-8.987879753112793E-001,-4.038709998130798E-001,2.529808320105076E-002,-9.438917040824890E-002,-8.987879753112793E-001,-4.038709998130798E-001,
2.990000000000000E+009,9.712555445730686E-003,-4.645375534892082E-002,-9.167501330375671E-001,-3.643282055854797E-001,9.712555445730686E-003,-4.645375534892082E-002,-9.167501330375671E-001,-3.643282055854797E-001,
3.001666666666667E+009,3.853804245591164E-002,-4.054883494973183E-003,-9.351059198379517E-001,-3.340421020984650E-001,3.853804245591164E-002,-4.054883494973183E-003,-9.351059198379517E-001,-3.340421020984650E-001,
3.013333333333334E+009,9.819977730512619E-002,2.866381779313088E-003,-9.398906230926514E-001,-2.967147231101990E-001,9.819977730512619E-002,2.866381779313088E-003,-9.398906230926514E-001,-2.967147231101990E-001,
3.025000000000000E+009,1.480721533298492E-001,-3.168196231126785E-002,-9.354611635208130E-001,-2.655531466007233E-001,1.480721533298492E-001,-3.168196231126785E-002,-9.354611635208130E-001,-2.655531466007233E-001,
3.036666666666667E+009,1.605554670095444E-001,-8.611734956502914E-002,-9.510355591773987E-001,-2.248966395854950E-001,1.605554670095444E-001,-8.611734956502914E-002,-9.510355591773987E-001,-2.248966395854950E-001,
3.048333333333333E+009,1.269437074661255E-001,-1.382069438695908E-001,-9.521089792251587E-001,-1.955841332674027E-001,1.269437074661255E-001,-1.382069438695908E-001,-9.521089792251587E-001,-1.955841332674027E-001,
3.060000000000000E+009,6.291794031858444E-002,-1.480343788862228E-001,-9.549821615219116E-001,-1.647036075592041E-001,6.291794031858444E-002,-1.480343788862228E-001,-9.549821615219116E-001,-1.647036075592041E-001,
3.071666666666667E+009,9.631803259253502E-003,-1.137789264321327E-001,-9.679343700408936E-001,-1.358850896358490E-001,9.631803259253502E-003,-1.137789264321327E-001,-9.679343700408936E-001,-1.358850896358490E-001,
3.083333333333333E+009,-3.888550214469433E-003,-5.619416385889053E-002,-9.820429086685181E-001,-1.033496335148811E-001,-3.888550214469433E-003,-5.619416385889053E-002,-9.820429086685181E-001,-1.033496335148811E-001,
3.095000000000000E+009,3.339583799242973E-002,-9.468839503824711E-003,-9.889538288116455E-001,-6.461782753467560E-002,3.339583799242973E-002,-9.468839503824711E-003,-9.889538288116455E-001,-6.461782753467560E-002,
3.106666666666667E+009,1.024132072925568E-001,-8.376104757189751E-003,-9.887340664863586E-001,-2.114978805184364E-002,1.024132072925568E-001,-8.376104757189751E-003,-9.887340664863586E-001,-2.114978805184364E-002,
3.118333333333333E+009,1.563822180032730E-001,-5.571265891194344E-002,-9.830583930015564E-001,1.446602493524551E-002,1.563822180032730E-001,-5.571265891194344E-002,-9.830583930015564E-001,1.446602493524551E-002,
3.130000000000000E+009,1.660950183868408E-001,-1.303835809230804E-001,-9.655786156654358E-001,5.690984800457954E-002,1.660950183868408E-001,-1.303835809230804E-001,-9.655786156654358E-001,5.690984800457954E-002,
3.141666666666667E+009,1.242667883634567E-001,-1.861576735973358E-001,-9.665246605873108E-001,8.270966261625290E-002,1.242667883634567E-001,-1.861576735973358E-001,-9.665246605873108E-001,8.270966261625290E-002,
3.153333333333333E+009,4.934779927134514E-002,-1.955052465200424E-001,-9.576272964477539E-001,1.033160835504532E-001,4.934779927134514E-002,-1.955052465200424E-001,-9.576272964477539E-001,1.033160835504532E-001,
3.165000000000000E+009,-1.097715646028519E-002,-1.562347561120987E-001,-9.690077304840088E-001,1.448089629411697E-001,-1.097715646028519E-002,-1.562347561120987E-001,-9.690077304840088E-001,1.448089629411697E-001,
3.176666666666667E+009,-2.932272478938103E-002,-8.800160884857178E-002,-9.702280163764954E-001,1.699446737766266E-001,-2.932272478938103E-002,-8.800160884857178E-002,-9.702280163764954E-001,1.699446737766266E-001,
3.188333333333333E+009,8.547618053853512E-003,-3.411285579204559E-002,-9.631231427192688E-001,2.148721665143967E-001,8.547618053853512E-003,-3.411285579204559E-002,-9.631231427192688E-001,2.148721665143967E-001,
3.200000000000000E+009,7.967960834503174E-002,-3.281228616833687E-002,-9.561274647712708E-001,2.541553080081940E-001,7.967960834503174E-002,-3.281228616833687E-002,-9.561274647712708E-001,2.541553080081940E-001,
3.211666666666667E+009,1.337052583694458E-001,-8.713705837726593E-002,-9.393914341926575E-001,2.884965240955353E-001,1.337052583694458E-001,-8.713705837726593E-002,-9.393914341926575E-001,2.884965240955353E-001,
3.223333333333333E+009,1.364805400371552E-001,-1.652538776397705E-001,-9.179044961929321E-001,3.182050585746765E-001,1.364805400371552E-001,-1.652538776397705E-001,-9.179044961929321E-001,3.182050585746765E-001,
3.235000000000000E+009,8.531088382005692E-002,-2.203259617090225E-001,-9.027550220489502E-001,3.378745615482330E-001,8.531088382005692E-002,-2.203259617090225E-001,-9.027550220489502E-001,3.378745615482330E-001,
3.246666666666667E+009,8.868066594004631E-003,-2.231332659721375E-001,-8.952872157096863E-001,3.701750338077545E-001,8.868066594004631E-003,-2.231332659721375E-001,-8.952872157096863E-001,3.701750338077545E-001,
3.258333333333333E+009,-5.481436103582382E-002,-1.720987111330032E-001,-8.913682699203491E-001,3.896525204181671E-001,-5.481436103582382E-002,-1.720987111330032E-001,-8.913682699203491E-001,3.896525204181671E-001,
3.270000000000000E+009,-6.648531556129456E-002,-9.362366050481796E-002,-8.828929066658020E-001,4.349859356880188E-001,-6.648531556129456E-002,-9.362366050481796E-002,-8.828929066658020E-001,4.349859356880188E-001,
3.281666666666667E+009,-1.985195837914944E-002,-3.532705083489418E-002,-8.700012564659119E-001,4.722039401531220E-001,-1.985195837914944E-002,-3.532705083489418E-002,-8.700012564659119E-001,4.722039401531220E-001,
3.293333333333333E+009,5.474167689681053E-002,-3.567539155483246E-002,-8.484786748886108E-001,5.033388137817383E-001,5.474167689681053E-002,-3.567539155483246E-002,-8.484786748886108E-001,5.033388137817383E-001,
3.305000000000000E+009,1.082232892513275E-001,-9.795644134283066E-002,-8.154098987579346E-001,5.346932411193848E-001,1.082232892513275E-001,-9.795644134283066E-002,-8.154098987579346E-001,5.346932411193848E-001,
3.316666666666667E+009,1.043049097061157E-001,-1.826312988996506E-001,-7.916087508201599E-001,5.578558444976807E-001,1.043049097061157E-001,-1.826312988996506E-001,-7.916087508201599E-001,5.578558444976807E-001,
3.328333333333333E+009,4.510266333818436E-002,-2.402950972318649E-001,-7.697526812553406E-001,5.821901559829712E-001,4.510266333818436E-002,-2.402950972318649E-001,-7.697526812553406E-001,5.821901559829712E-001,
3.340000000000000E+009,-3.506458178162575E-002,-2.407210171222687E-001,-7.555162906646729E-001,5.925109386444092E-001,-3.506458178162575E-002,-2.407210171222687E-001,-7.555162906646729E-001,5.925109386444092E-001,
3.351666666666667E+009,-9.553988277912140E-002,-1.818998456001282E-001,-7.429758310317993E-001,6.211276650428772E-001,-9.553988277912140E-002,-1.818998456001282E-001,-7.429758310317993E-001,6.211276650428772E-001,
3.363333333333333E+009,-1.007233336567879E-001,-9.761969745159149E-002,-7.311771512031555E-001,6.503519415855408E-001,-1.007233336567879E-001,-9.761969745159149E-002,-7.311771512031555E-001,6.503519415855408E-001,
3.375000000000000E+009,-5.014842748641968E-002,-3.880755603313446E-002,-7.160043716430664E-001,6.945739388465881E-001,-5.014842748641968E-002,-3.880755603313446E-002,-7.160043716430664E-001,6.945739388465881E-001,
3.386666666666667E+009,2.302036806941032E-002,-4.101585596799851E-002,-6.697358489036560E-001,7.226400375366211E-001,2.302036806941032E-002,-4.101585596799851E-002,-6.697358489036560E-001,7.226400375366211E-001,
3.398333333333333E+009,6.897049397230148E-002,-1.060182973742485E-001,-6.402173638343811E-001,7.408122420310974E-001,6.897049397230148E-002,-1.060182973742485E-001,-6.402173638343811E-001,7.408122420310974E-001,
3.410000000000000E+009,5.416096746921539E-002,-1.867526769638062E-001,-6.068944334983826E-001,7.616991400718689E-001,5.416096746921539E-002,-1.867526769638062E-001,-6.068944334983826E-001,7.616991400718689E-001,
3.421666666666667E+009,-9.962552227079868E-003,-2.353777438402176E-001,-5.766875147819519E-001,7.650816440582275E-001,-9.962552227079868E-003,-2.353777438402176E-001,-5.766875147819519E-001,7.650816440582275E-001,
3.433333333333333E+009,-8.840381354093552E-002,-2.248357236385346E-001,-5.556552410125732E-001,7.810228466987610E-001,-8.840381354093552E-002,-2.248357236385346E-001,-5.556552410125732E-001,7.810228466987610E-001,
3.445000000000000E+009,-1.379246264696121E-001,-1.597931683063507E-001,-5.402296781539917E-001,7.993313074111939E-001,-1.379246264696121E-001,-1.597931683063507E-001,-5.402296781539917E-001,7.993313074111939E-001,
3.456666666666667E+009,-1.319749504327774E-001,-7.402259111404419E-002,-5.230417251586914E-001,8.304595351219177E-001,-1.319749504327774E-001,-7.402259111404419E-002,-5.230417251586914E-001,8.304595351219177E-001,
3.468333333333333E+009,-6.934203207492828E-002,-1.653769798576832E-002,-4.957567453384399E-001,8.553721904754639E-001,-6.934203207492828E-002,-1.653769798576832E-002,-4.957567453384399E-001,8.553721904754639E-001,
3.480000000000000E+009,1.002746447920799E-002,-2.646717987954617E-002,-4.574747085571289E-001,8.856838941574097E-001,1.002746447920799E-002,-2.646717987954617E-002,-4.574747085571289E-001,8.856838941574097E-001,
3.491666666666667E+009,5.027397722005844E-002,-9.495896846055985E-002,-4.048778116703033E-001,8.973074555397034E-001,5.027397722005844E-002,-9.495896846055985E-002,-4.048778116703033E-001,8.973074555397034E-001,
3.503333333333333E+009,2.773670107126236E-002,-1.778958290815353E-001,-3.677113354206085E-001,9.030498862266541E-001,2.773670107126236E-002,-1.778958290815353E-001,-3.677113354206085E-001,9.030498862266541E-001,
3.515000000000000E+009,-4.561471939086914E-002,-2.250408977270126E-001,-3.443574309349060E-001,9.019431471824646E-001,-4.561471939086914E-002,-2.250408977270126E-001,-3.443574309349060E-001,9.019431471824646E-001,
3.526666666666667E+009,-1.267833411693573E-001,-2.108768522739410E-001,-3.238922953605652E-001,9.064677357673645E-001,-1.267833411693573E-001,-2.108768522739410E-001,-3.238922953605652E-001,9.064677357673645E-001,
3.538333333333333E+009,-1.753493398427963E-001,-1.405805200338364E-001,-3.017619550228119E-001,9.215036630630493E-001,-1.753493398427963E-001,-1.405805200338364E-001,-3.017619550228119E-001,9.215036630630493E-001,
3.550000000000000E+009,-1.625263690948486E-001,-5.355815216898918E-002,-2.729841470718384E-001,9.419770836830139E-001,-1.625263690948486E-001,-5.355815216898918E-002,-2.729841470718384E-001,9.419770836830139E-001,
3.561666666666667E+009,-9.492193162441254E-002,2.824987750500441E-003,-2.438841015100479E-001,9.626309871673584E-001,-9.492193162441254E-002,2.824987750500441E-003,-2.438841015100479E-001,9.626309871673584E-001,
3.573333333333333E+009,-1.210684422403574E-002,-5.966177675873041E-003,-1.944284737110138E-001,9.735334515571594E-001,-1.210684422403574E-002,-5.966177675873041E-003,-1.944284737110138E-001,9.735334515571594E-001,
3.585000000000000E+009,3.115273453295231E-002,-7.140059769153595E-002,-1.441978812217712E-001,9.734314084053040E-001,3.115273453295231E-002,-7.140059769153595E-002,-1.441978812217712E-001,9.734314084053040E-001,
3.596666666666667E+009,8.362280204892159E-003,-1.504419595003128E-001,-1.073355451226234E-001,9.686305522918701E-001,8.362280204892159E-003,-1.504419595003128E-001,-1.073355451226234E-001,9.686305522918701E-001,
3.608333333333333E+009,-6.356652826070786E-002,-1.946871876716614E-001,-8.381963521242142E-002,9.640435576438904E-001,-6.356652826070786E-002,-1.946871876716614E-001,-8.381963521242142E-002,9.640435576438904E-001,
3.620000000000000E+009,-1.433255225419998E-001,-1.785603463649750E-001,-5.114128068089485E-002,9.596840739250183E-001,-1.433255225419998E-001,-1.785603463649750E-001,-5.114128068089485E-002,9.596840739250183E-001,
3.631666666666667E+009,-1.877531409263611E-001,-1.132134646177292E-001,-3.604773059487343E-002,9.637532234191895E-001,-1.877531409263611E-001,-1.132134646177292E-001,-3.604773059487343E-002,9.637532234191895E-001,
3.643333333333333E+009,-1.702941060066223E-001,-3.348976373672485E-002,-5.608816165477037E-003,9.761057496070862E-001,-1.702941060066223E-001,-3.348976373672485E-002,-5.608816165477037E-003,9.761057496070862E-001,
3.655000000000000E+009,-1.020435020327568E-001,1.595933921635151E-002,3.272125869989395E-002,9.880084991455078E-001,-1.020435020327568E-001,1.595933921635151E-002,3.272125869989395E-002,9.880084991455078E-001,
3.666666666666667E+009,-2.185037359595299E-002,4.112217109650374E-003,8.799764513969421E-002,9.870257973670960E-001,-2.185037359595299E-002,4.112217109650374E-003,8.799764513969421E-002,9.870257973670960E-001,
3.678333333333333E+009,1.757946982979775E-002,-6.130129098892212E-002,1.274719238281250E-001,9.763203263282776E-001,1.757946982979775E-002,-6.130129098892212E-002,1.274719238281250E-001,9.763203263282776E-001,
3.690000000000000E+009,-7.523419335484505E-003,-1.346582770347595E-001,1.635455489158630E-001,9.651345610618591E-001,-7.523419335484505E-003,-1.346582770347595E-001,1.635455489158630E-001,9.651345610618591E-001,
3.701666666666667E+009,-8.318527787923813E-002,-1.693681031465530E-001,1.953011751174927E-001,9.434354901313782E-001,-8.318527787923813E-002,-1.693681031465530E-001,1.953011751174927E-001,9.434354901313782E-001,
3.713333333333333E+009,-1.615929454565048E-001,-1.472557187080383E-001,2.112078964710236E-001,9.367864131927490E-001,-1.615929454565048E-001,-1.472557187080383E-001,2.112078964710236E-001,9.367864131927490E-001,
3.725000000000000E+009,-2.001873552799225E-001,-7.973500341176987E-002,2.342321872711182E-001,9.348798990249634E-001,-2.001873552799225E-001,-7.973500341176987E-002,2.342321872711182E-001,9.348798990249634E-001,
3.736666666666667E+009,-1.797819137573242E-001,5.564042367041111E-004,2.694609165191650E-001,9.361670017242432E-001,-1.797819137573242E-001,5.564042367041111E-004,2.694609165191650E-001,9.361670017242432E-001,
3.748333333333333E+009,-1.017740368843079E-001,4.372493550181389E-002,3.089278340339661E-001,9.459449648857117E-001,-1.017740368843079E-001,4.372493550181389E-002,3.089278340339661E-001,9.459449648857117E-001,
3.760000000000000E+009,-1.570293866097927E-002,2.311860211193562E-002,3.550984263420105E-001,9.347857236862183E-001,-1.570293866097927E-002,2.311860211193562E-002,3.550984263420105E-001,9.347857236862183E-001,
3.771666666666667E+009,2.579057775437832E-002,-4.738526418805122E-002,3.986376523971558E-001,9.089396595954895E-001,2.579057775437832E-002,-4.738526418805122E-002,3.986376523971558E-001,9.089396595954895E-001,
3.783333333333333E+009,4.830705292988569E-004,-1.232156604528427E-001,4.304074943065643E-001,8.854569792747498E-001,4.830705292988569E-004,-1.232156604528427E-001,4.304074943065643E-001,8.854569792747498E-001,
3.795000000000000E+009,-7.532776892185211E-002,-1.586689352989197E-001,4.472358226776123E-001,8.565517067909241E-001,-7.532776892185211E-002,-1.586689352989197E-001,4.472358226776123E-001,8.565517067909241E-001,
3.806666666666667E+009,-1.554632782936096E-001,-1.388339698314667E-001,4.685653746128082E-001,8.396835923194885E-001,-1.554632782936096E-001,-1.388339698314667E-001,4.685653746128082E-001,8.396835923194885E-001,
3.818333333333333E+009,-1.983879953622818E-001,-7.053126394748688E-002,4.954227805137634E-001,8.335685729980469E-001,-1.983879953622818E-001,-7.053126394748688E-002,4.954227805137634E-001,8.335685729980469E-001,
3.830000000000000E+009,-1.821104139089584E-001,5.712794605642557E-003,5.188323855400085E-001,8.228514790534973E-001,-1.821104139089584E-001,5.712794605642557E-003,5.188323855400085E-001,8.228514790534973E-001,
3.841666666666667E+009,-1.115776747465134E-001,4.677588492631912E-002,5.507771968841553E-001,8.211016058921814E-001,-1.115776747465134E-001,4.677588492631912E-002,5.507771968841553E-001,8.211016058921814E-001,
3.853333333333333E+009,-3.092426620423794E-002,2.728794515132904E-002,5.942875742912293E-001,7.984669208526611E-001,-3.092426620423794E-002,2.728794515132904E-002,5.942875742912293E-001,7.984669208526611E-001,
3.865000000000000E+009,1.181829441338778E-002,-4.004491865634918E-002,6.375333666801453E-001,7.684620022773743E-001,1.181829441338778E-002,-4.004491865634918E-002,6.375333666801453E-001,7.684620022773743E-001,
3.876666666666667E+009,-1.220496185123920E-002,-1.141789630055428E-001,6.538236737251282E-001,7.343227267265320E-001,-1.220496185123920E-002,-1.141789630055428E-001,6.538236737251282E-001,7.343227267265320E-001,
3.888333333333333E+009,-8.592461794614792E-002,-1.462321281433106E-001,6.752923130989075E-001,6.981739997863770E-001,-8.592461794614792E-002,-1.462321281433106E-001,6.752923130989075E-001,6.981739997863770E-001,
3.900000000000000E+009,-1.662017852067947E-001,-1.203373000025749E-001,6.889685988426209E-001,6.807624101638794E-001,-1.662017852067947E-001,-1.203373000025749E-001,6.889685988426209E-001,6.807624101638794E-001,
3.911666666666667E+009,-2.078561782836914E-001,-4.919448867440224E-002,7.018813490867615E-001,6.599687933921814E-001,-2.078561782836914E-001,-4.919448867440224E-002,7.018813490867615E-001,6.599687933921814E-001,
3.923333333333333E+009,-1.901715695858002E-001,3.012840263545513E-002,7.286115288734436E-001,6.475800275802612E-001,-1.901715695858002E-001,3.012840263545513E-002,7.286115288734436E-001,6.475800275802612E-001,
3.935000000000000E+009,-1.182691603899002E-001,7.172480225563049E-002,7.631460428237915E-001,6.293944120407105E-001,-1.182691603899002E-001,7.172480225563049E-002,7.631460428237915E-001,6.293944120407105E-001,
3.946666666666667E+009,-3.834347054362297E-002,5.093861371278763E-002,7.911170125007629E-001,6.046757102012634E-001,-3.834347054362297E-002,5.093861371278763E-002,7.911170125007629E-001,6.046757102012634E-001,
3.958333333333333E+009,5.823988933116198E-003,-1.910074986517429E-002,8.210290670394898E-001,5.690149068832398E-001,5.823988933116198E-003,-1.910074986517429E-002,8.210290670394898E-001,5.690149068832398E-001,
3.970000000000000E+009,-1.347743067890406E-002,-9.213731437921524E-002,8.368026018142700E-001,5.243235826492310E-001,-1.347743067890406E-002,-9.213731437921524E-002,8.368026018142700E-001,5.243235826492310E-001,
3.981666666666667E+009,-7.859657704830170E-002,-1.247479841113091E-001,8.498843908309937E-001,4.894452393054962E-001,-7.859657704830170E-002,-1.247479841113091E-001,8.498843908309937E-001,4.894452393054962E-001,
3.993333333333333E+009,-1.523235440254211E-001,-1.021792069077492E-001,8.524691462516785E-001,4.597381055355072E-001,-1.523235440254211E-001,-1.021792069077492E-001,8.524691462516785E-001,4.597381055355072E-001,
4.005000000000000E+009,-1.922159790992737E-001,-3.457567840814591E-002,8.703554868698120E-001,4.367201328277588E-001,-1.922159790992737E-001,-3.457567840814591E-002,8.703554868698120E-001,4.367201328277588E-001,
4.016666666666667E+009,-1.761011630296707E-001,3.879623860120773E-002,8.791519999504089E-001,4.181844890117645E-001,-1.761011630296707E-001,3.879623860120773E-002,8.791519999504089E-001,4.181844890117645E-001,
4.028333333333333E+009,-1.098650619387627E-001,7.498615235090256E-002,9.082447290420532E-001,3.899817466735840E-001,-1.098650619387627E-001,7.498615235090256E-002,9.082447290420532E-001,3.899817466735840E-001,
