% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.826912701129913E-002,6.747625768184662E-002,2.438839524984360E-001,-9.575356245040894E-001,2.826912701129913E-002,6.747625768184662E-002,2.438839524984360E-001,-9.575356245040894E-001,
2.511666666666667E+009,-1.020198129117489E-002,7.325522601604462E-002,1.955259442329407E-001,-9.712440371513367E-001,-1.020198129117489E-002,7.325522601604462E-002,1.955259442329407E-001,-9.712440371513367E-001,
2.523333333333334E+009,-3.181456401944161E-002,1.111350283026695E-001,1.707437187433243E-001,-9.742670655250549E-001,-3.181456401944161E-002,1.111350283026695E-001,1.707437187433243E-001,-9.742670655250549E-001,
2.535000000000000E+009,-1.709210313856602E-002,1.546083837747574E-001,1.162541359663010E-001,-9.698975086212158E-001,-1.709210313856602E-002,1.546083837747574E-001,1.162541359663010E-001,-9.698975086212158E-001,
2.546666666666667E+009,2.747661247849464E-002,1.766826063394547E-001,8.880922198295593E-002,-9.748297333717346E-001,2.747661247849464E-002,1.766826063394547E-001,8.880922198295593E-002,-9.748297333717346E-001,
2.558333333333334E+009,7.661082595586777E-002,1.623033434152603E-001,6.654123216867447E-002,-9.707629084587097E-001,7.661082595586777E-002,1.623033434152603E-001,6.654123216867447E-002,-9.707629084587097E-001,
2.570000000000000E+009,1.039753779768944E-001,1.212467923760414E-001,3.032289259135723E-002,-9.711665511131287E-001,1.039753779768944E-001,1.212467923760414E-001,3.032289259135723E-002,-9.711665511131287E-001,
2.581666666666667E+009,9.534212946891785E-002,7.503321021795273E-002,-4.253680352121592E-003,-9.773900508880615E-001,9.534212946891785E-002,7.503321021795273E-002,-4.253680352121592E-003,-9.773900508880615E-001,
2.593333333333334E+009,5.912484973669052E-002,5.084230750799179E-002,-4.404861852526665E-002,-9.818689823150635E-001,5.912484973669052E-002,5.084230750799179E-002,-4.404861852526665E-002,-9.818689823150635E-001,
2.605000000000000E+009,1.809357292950153E-002,6.499902158975601E-002,-8.334009349346161E-002,-9.851547479629517E-001,1.809357292950153E-002,6.499902158975601E-002,-8.334009349346161E-002,-9.851547479629517E-001,
2.616666666666667E+009,3.519194433465600E-003,1.074337139725685E-001,-1.257456839084625E-001,-9.779127240180969E-001,3.519194433465600E-003,1.074337139725685E-001,-1.257456839084625E-001,-9.779127240180969E-001,
2.628333333333334E+009,2.371469512581825E-002,1.522009372711182E-001,-1.636872142553330E-001,-9.627577066421509E-001,2.371469512581825E-002,1.522009372711182E-001,-1.636872142553330E-001,-9.627577066421509E-001,
2.640000000000000E+009,6.800978630781174E-002,1.678404361009598E-001,-1.883026361465454E-001,-9.585011005401611E-001,6.800978630781174E-002,1.678404361009598E-001,-1.883026361465454E-001,-9.585011005401611E-001,
