% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.399927586317062E-001,-8.275720477104187E-002,2.350370138883591E-001,-9.488251209259033E-001,1.399927586317062E-001,-8.275720477104187E-002,2.350370138883591E-001,-9.488251209259033E-001,
2.511666666666667E+009,9.626350551843643E-002,-7.926602661609650E-002,1.936181634664536E-001,-9.648209810256958E-001,9.626350551843643E-002,-7.926602661609650E-002,1.936181634664536E-001,-9.648209810256958E-001,
2.523333333333334E+009,6.934850662946701E-002,-4.161203652620316E-002,1.689025163650513E-001,-9.768427014350891E-001,6.934850662946701E-002,-4.161203652620316E-002,1.689025163650513E-001,-9.768427014350891E-001,
2.535000000000000E+009,7.857169955968857E-002,3.345485311001539E-003,1.113904565572739E-001,-9.781377911567688E-001,7.857169955968857E-002,3.345485311001539E-003,1.113904565572739E-001,-9.781377911567688E-001,
2.546666666666667E+009,1.178045123815537E-001,2.455178648233414E-002,7.520560920238495E-002,-9.841545224189758E-001,1.178045123815537E-001,2.455178648233414E-002,7.520560920238495E-002,-9.841545224189758E-001,
2.558333333333334E+009,1.610470563173294E-001,7.484171073883772E-003,4.811972752213478E-002,-9.748318791389465E-001,1.610470563173294E-001,7.484171073883772E-003,4.811972752213478E-002,-9.748318791389465E-001,
2.570000000000000E+009,1.801042705774307E-001,-3.776558116078377E-002,5.829578265547752E-003,-9.645351767539978E-001,1.801042705774307E-001,-3.776558116078377E-002,5.829578265547752E-003,-9.645351767539978E-001,
2.581666666666667E+009,1.633790135383606E-001,-8.593440800905228E-002,-2.212529256939888E-002,-9.639651775360107E-001,1.633790135383606E-001,-8.593440800905228E-002,-2.212529256939888E-002,-9.639651775360107E-001,
2.593333333333334E+009,1.221417114138603E-001,-1.106688454747200E-001,-5.081839486956596E-002,-9.669666886329651E-001,1.221417114138603E-001,-1.106688454747200E-001,-5.081839486956596E-002,-9.669666886329651E-001,
2.605000000000000E+009,7.686856389045715E-002,-9.622257202863693E-002,-8.380568027496338E-002,-9.767144918441773E-001,7.686856389045715E-002,-9.622257202863693E-002,-8.380568027496338E-002,-9.767144918441773E-001,
2.616666666666667E+009,5.753893032670021E-002,-5.302470922470093E-002,-1.282894611358643E-001,-9.768003225326538E-001,5.753893032670021E-002,-5.302470922470093E-002,-1.282894611358643E-001,-9.768003225326538E-001,
2.628333333333334E+009,7.305397838354111E-002,-5.706189200282097E-003,-1.709626764059067E-001,-9.690997004508972E-001,7.305397838354111E-002,-5.706189200282097E-003,-1.709626764059067E-001,-9.690997004508972E-001,
