% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.215492218732834E-002,-2.028700113296509E-001,2.024101614952087E-001,-9.388357996940613E-001,8.215492218732834E-002,-2.028700113296509E-001,2.024101614952087E-001,-9.388357996940613E-001,
2.511666666666667E+009,3.489082306623459E-002,-1.985109299421310E-001,1.676651537418366E-001,-9.538646936416626E-001,3.489082306623459E-002,-1.985109299421310E-001,1.676651537418366E-001,-9.538646936416626E-001,
2.523333333333334E+009,5.855632014572620E-003,-1.626138389110565E-001,1.485372483730316E-001,-9.670826196670532E-001,5.855632014572620E-003,-1.626138389110565E-001,1.485372483730316E-001,-9.670826196670532E-001,
2.535000000000000E+009,1.257043145596981E-002,-1.208850890398026E-001,9.396456182003021E-002,-9.753711223602295E-001,1.257043145596981E-002,-1.208850890398026E-001,9.396456182003021E-002,-9.753711223602295E-001,
2.546666666666667E+009,4.706478491425514E-002,-1.017873585224152E-001,5.408001318573952E-002,-9.841398000717163E-001,4.706478491425514E-002,-1.017873585224152E-001,5.408001318573952E-002,-9.841398000717163E-001,
2.558333333333334E+009,8.574597537517548E-002,-1.200128123164177E-001,1.974462904036045E-002,-9.759930372238159E-001,8.574597537517548E-002,-1.200128123164177E-001,1.974462904036045E-002,-9.759930372238159E-001,
2.570000000000000E+009,9.716989845037460E-002,-1.633125543594360E-001,-2.319444529712200E-002,-9.611580967903137E-001,9.716989845037460E-002,-1.633125543594360E-001,-2.319444529712200E-002,-9.611580967903137E-001,
2.581666666666667E+009,7.316340506076813E-002,-2.056842893362045E-001,-5.318166688084602E-002,-9.522494077682495E-001,7.316340506076813E-002,-2.056842893362045E-001,-5.318166688084602E-002,-9.522494077682495E-001,
2.593333333333334E+009,2.726574055850506E-002,-2.247399240732193E-001,-7.885695248842239E-002,-9.504411816596985E-001,2.726574055850506E-002,-2.247399240732193E-001,-7.885695248842239E-002,-9.504411816596985E-001,
2.605000000000000E+009,-2.037454023957253E-002,-2.060966938734055E-001,-1.053396910429001E-001,-9.562003016471863E-001,-2.037454023957253E-002,-2.060966938734055E-001,-1.053396910429001E-001,-9.562003016471863E-001,
2.616666666666667E+009,-4.310181364417076E-002,-1.634076535701752E-001,-1.421524137258530E-001,-9.599790573120117E-001,-4.310181364417076E-002,-1.634076535701752E-001,-1.421524137258530E-001,-9.599790573120117E-001,
2.628333333333334E+009,-3.269882872700691E-002,-1.175445765256882E-001,-1.836328804492950E-001,-9.602762460708618E-001,-3.269882872700691E-002,-1.175445765256882E-001,-1.836328804492950E-001,-9.602762460708618E-001,
2.640000000000000E+009,4.192764870822430E-003,-1.004279032349587E-001,-2.210441529750824E-001,-9.603728652000427E-001,4.192764870822430E-003,-1.004279032349587E-001,-2.210441529750824E-001,-9.603728652000427E-001,
2.651666666666667E+009,4.236423596739769E-002,-1.195845231413841E-001,-2.595916092395783E-001,-9.422248005867004E-001,4.236423596739769E-002,-1.195845231413841E-001,-2.595916092395783E-001,-9.422248005867004E-001,
2.663333333333334E+009,5.151987448334694E-002,-1.613738834857941E-001,-2.921004295349121E-001,-9.253935217857361E-001,5.151987448334694E-002,-1.613738834857941E-001,-2.921004295349121E-001,-9.253935217857361E-001,
2.675000000000000E+009,2.539727464318276E-002,-2.011403888463974E-001,-3.190486133098602E-001,-9.085480570793152E-001,2.539727464318276E-002,-2.011403888463974E-001,-3.190486133098602E-001,-9.085480570793152E-001,
2.686666666666667E+009,-2.073963358998299E-002,-2.113553285598755E-001,-3.421623706817627E-001,-9.012289047241211E-001,-2.073963358998299E-002,-2.113553285598755E-001,-3.421623706817627E-001,-9.012289047241211E-001,
2.698333333333334E+009,-6.399906426668167E-002,-1.881144195795059E-001,-3.669323027133942E-001,-8.912192583084106E-001,-6.399906426668167E-002,-1.881144195795059E-001,-3.669323027133942E-001,-8.912192583084106E-001,
2.710000000000000E+009,-7.815187424421310E-002,-1.418382525444031E-001,-4.050956368446350E-001,-8.895792961120606E-001,-7.815187424421310E-002,-1.418382525444031E-001,-4.050956368446350E-001,-8.895792961120606E-001,
2.721666666666667E+009,-5.731792375445366E-002,-9.873952716588974E-002,-4.453934431076050E-001,-8.746103048324585E-001,-5.731792375445366E-002,-9.873952716588974E-002,-4.453934431076050E-001,-8.746103048324585E-001,
2.733333333333334E+009,-1.499514561146498E-002,-8.476596325635910E-002,-4.767499864101410E-001,-8.584253787994385E-001,-1.499514561146498E-002,-8.476596325635910E-002,-4.767499864101410E-001,-8.584253787994385E-001,
2.745000000000000E+009,2.093240618705750E-002,-1.085162088274956E-001,-5.166388154029846E-001,-8.340008854866028E-001,2.093240618705750E-002,-1.085162088274956E-001,-5.166388154029846E-001,-8.340008854866028E-001,
2.756666666666667E+009,2.747625857591629E-002,-1.520453542470932E-001,-5.447211265563965E-001,-8.039967417716980E-001,2.747625857591629E-002,-1.520453542470932E-001,-5.447211265563965E-001,-8.039967417716980E-001,
2.768333333333334E+009,-1.271973247639835E-003,-1.914216727018356E-001,-5.665843486785889E-001,-7.806432843208313E-001,-1.271973247639835E-003,-1.914216727018356E-001,-5.665843486785889E-001,-7.806432843208313E-001,
2.780000000000000E+009,-4.850556701421738E-002,-1.997328847646713E-001,-5.918247699737549E-001,-7.612154483795166E-001,-4.850556701421738E-002,-1.997328847646713E-001,-5.918247699737549E-001,-7.612154483795166E-001,
2.791666666666667E+009,-8.995393663644791E-002,-1.739830076694489E-001,-6.113407611846924E-001,-7.440721988677979E-001,-8.995393663644791E-002,-1.739830076694489E-001,-6.113407611846924E-001,-7.440721988677979E-001,
2.803333333333334E+009,-9.995462000370026E-002,-1.287329047918320E-001,-6.351148486137390E-001,-7.282840609550476E-001,-9.995462000370026E-002,-1.287329047918320E-001,-6.351148486137390E-001,-7.282840609550476E-001,
