% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.110443711280823E-002,-1.786613017320633E-001,2.287356555461884E-001,-9.401715397834778E-001,7.110443711280823E-002,-1.786613017320633E-001,2.287356555461884E-001,-9.401715397834778E-001,
2.511666666666667E+009,2.412362024188042E-002,-1.753964275121689E-001,1.927566677331924E-001,-9.549019336700440E-001,2.412362024188042E-002,-1.753964275121689E-001,1.927566677331924E-001,-9.549019336700440E-001,
2.523333333333334E+009,-6.383222062140703E-003,-1.396315842866898E-001,1.755524277687073E-001,-9.673625230789185E-001,-6.383222062140703E-003,-1.396315842866898E-001,1.755524277687073E-001,-9.673625230789185E-001,
2.535000000000000E+009,-1.760331448167563E-003,-9.621552377939224E-002,1.211165785789490E-001,-9.764782190322876E-001,-1.760331448167563E-003,-9.621552377939224E-002,1.211165785789490E-001,-9.764782190322876E-001,
2.546666666666667E+009,3.320734575390816E-002,-7.412342727184296E-002,8.314033597707748E-002,-9.875447750091553E-001,3.320734575390816E-002,-7.412342727184296E-002,8.314033597707748E-002,-9.875447750091553E-001,
2.558333333333334E+009,7.502648234367371E-002,-9.001173824071884E-002,4.911095649003983E-002,-9.820467233657837E-001,7.502648234367371E-002,-9.001173824071884E-002,4.911095649003983E-002,-9.820467233657837E-001,
2.570000000000000E+009,9.210781753063202E-002,-1.329664140939713E-001,5.063555203378201E-003,-9.692441225051880E-001,9.210781753063202E-002,-1.329664140939713E-001,5.063555203378201E-003,-9.692441225051880E-001,
2.581666666666667E+009,7.333122938871384E-002,-1.774110645055771E-001,-2.693165838718414E-002,-9.623526334762573E-001,7.333122938871384E-002,-1.774110645055771E-001,-2.693165838718414E-002,-9.623526334762573E-001,
2.593333333333334E+009,3.061882406473160E-002,-1.992103010416031E-001,-5.326101928949356E-002,-9.603521823883057E-001,3.061882406473160E-002,-1.992103010416031E-001,-5.326101928949356E-002,-9.603521823883057E-001,
2.605000000000000E+009,-1.667075417935848E-002,-1.830764114856720E-001,-7.967896759510040E-002,-9.658444523811340E-001,-1.667075417935848E-002,-1.830764114856720E-001,-7.967896759510040E-002,-9.658444523811340E-001,
2.616666666666667E+009,-4.093456268310547E-002,-1.404444873332977E-001,-1.171274706721306E-001,-9.684867858886719E-001,-4.093456268310547E-002,-1.404444873332977E-001,-1.171274706721306E-001,-9.684867858886719E-001,
