% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.395325064659119E-001,-8.265282213687897E-002,2.339556366205216E-001,-9.455758929252625E-001,1.395325064659119E-001,-8.265282213687897E-002,2.339556366205216E-001,-9.455758929252625E-001,
2.511666666666667E+009,9.605465829372406E-002,-7.956023514270783E-002,1.942053139209747E-001,-9.640899896621704E-001,9.605465829372406E-002,-7.956023514270783E-002,1.942053139209747E-001,-9.640899896621704E-001,
2.523333333333334E+009,6.901006400585175E-002,-4.151770845055580E-002,1.702226102352142E-001,-9.756062030792236E-001,6.901006400585175E-002,-4.151770845055580E-002,1.702226102352142E-001,-9.756062030792236E-001,
2.535000000000000E+009,7.847541570663452E-002,3.980468027293682E-003,1.124965324997902E-001,-9.780172109603882E-001,7.847541570663452E-002,3.980468027293682E-003,1.124965324997902E-001,-9.780172109603882E-001,
2.546666666666667E+009,1.180297732353210E-001,2.549143880605698E-002,7.596486806869507E-002,-9.833552241325378E-001,1.180297732353210E-001,2.549143880605698E-002,7.596486806869507E-002,-9.833552241325378E-001,
2.558333333333334E+009,1.616671085357666E-001,8.265149779617786E-003,4.734621196985245E-002,-9.737960696220398E-001,1.616671085357666E-001,8.265149779617786E-003,4.734621196985245E-002,-9.737960696220398E-001,
2.570000000000000E+009,1.808744817972183E-001,-3.735182434320450E-002,5.687330849468708E-003,-9.637270569801331E-001,1.808744817972183E-001,-3.735182434320450E-002,5.687330849468708E-003,-9.637270569801331E-001,
2.581666666666667E+009,1.641228795051575E-001,-8.607164025306702E-002,-2.166005969047546E-002,-9.633678793907166E-001,1.641228795051575E-001,-8.607164025306702E-002,-2.166005969047546E-002,-9.633678793907166E-001,
2.593333333333334E+009,1.225108057260513E-001,-1.113335192203522E-001,-5.114365369081497E-002,-9.678476452827454E-001,1.225108057260513E-001,-1.113335192203522E-001,-5.114365369081497E-002,-9.678476452827454E-001,
2.605000000000000E+009,7.669044286012650E-002,-9.674658626317978E-002,-8.399464190006256E-002,-9.758862853050232E-001,7.669044286012650E-002,-9.674658626317978E-002,-8.399464190006256E-002,-9.758862853050232E-001,
2.616666666666667E+009,5.710868164896965E-002,-5.342451855540276E-002,-1.271893978118897E-001,-9.765428304672241E-001,5.710868164896965E-002,-5.342451855540276E-002,-1.271893978118897E-001,-9.765428304672241E-001,
2.628333333333334E+009,7.269068062305450E-002,-5.330453161150217E-003,-1.706285625696182E-001,-9.688640236854553E-001,7.269068062305450E-002,-5.330453161150217E-003,-1.706285625696182E-001,-9.688640236854553E-001,
2.640000000000000E+009,1.142205297946930E-001,1.328910328447819E-002,-2.033808529376984E-001,-9.639823436737061E-001,1.142205297946930E-001,1.328910328447819E-002,-2.033808529376984E-001,-9.639823436737061E-001,
2.651666666666667E+009,1.582090854644775E-001,-6.158901378512383E-003,-2.353951036930084E-001,-9.459486603736877E-001,1.582090854644775E-001,-6.158901378512383E-003,-2.353951036930084E-001,-9.459486603736877E-001,
2.663333333333334E+009,1.731771677732468E-001,-5.115102604031563E-002,-2.630642652511597E-001,-9.339295625686646E-001,1.731771677732468E-001,-5.115102604031563E-002,-2.630642652511597E-001,-9.339295625686646E-001,
2.675000000000000E+009,1.533423215150833E-001,-9.785927087068558E-002,-2.913332581520081E-001,-9.246720075607300E-001,1.533423215150833E-001,-9.785927087068558E-002,-2.913332581520081E-001,-9.246720075607300E-001,
2.686666666666667E+009,1.095707714557648E-001,-1.161719709634781E-001,-3.198129832744598E-001,-9.233379364013672E-001,1.095707714557648E-001,-1.161719709634781E-001,-3.198129832744598E-001,-9.233379364013672E-001,
2.698333333333334E+009,6.787368655204773E-002,-9.906146675348282E-002,-3.516757488250732E-001,-9.134802818298340E-001,6.787368655204773E-002,-9.906146675348282E-002,-3.516757488250732E-001,-9.134802818298340E-001,
2.710000000000000E+009,5.632861703634262E-002,-5.420514941215515E-002,-3.948134779930115E-001,-9.074016213417053E-001,5.632861703634262E-002,-5.420514941215515E-002,-3.948134779930115E-001,-9.074016213417053E-001,
2.721666666666667E+009,8.161807060241699E-002,-1.180813554674387E-002,-4.352878034114838E-001,-8.856659531593323E-001,8.161807060241699E-002,-1.180813554674387E-002,-4.352878034114838E-001,-8.856659531593323E-001,
2.733333333333334E+009,1.296017765998840E-001,1.897355658002198E-003,-4.619512856006622E-001,-8.642438054084778E-001,1.296017765998840E-001,1.897355658002198E-003,-4.619512856006622E-001,-8.642438054084778E-001,
2.745000000000000E+009,1.715121269226074E-001,-2.319337055087090E-002,-4.930500090122223E-001,-8.409562110900879E-001,1.715121269226074E-001,-2.319337055087090E-002,-4.930500090122223E-001,-8.409562110900879E-001,
2.756666666666667E+009,1.835328489542007E-001,-7.067907601594925E-002,-5.156192183494568E-001,-8.174391388893127E-001,1.835328489542007E-001,-7.067907601594925E-002,-5.156192183494568E-001,-8.174391388893127E-001,
2.768333333333334E+009,1.591954380273819E-001,-1.174654960632324E-001,-5.394502282142639E-001,-8.009551763534546E-001,1.591954380273819E-001,-1.174654960632324E-001,-5.394502282142639E-001,-8.009551763534546E-001,
2.780000000000000E+009,1.125439405441284E-001,-1.356912255287170E-001,-5.702203512191773E-001,-7.888247966766357E-001,1.125439405441284E-001,-1.356912255287170E-001,-5.702203512191773E-001,-7.888247966766357E-001,
2.791666666666667E+009,7.013349980115891E-002,-1.173900812864304E-001,-5.980576276779175E-001,-7.714211940765381E-001,7.013349980115891E-002,-1.173900812864304E-001,-5.980576276779175E-001,-7.714211940765381E-001,
2.803333333333334E+009,6.134523078799248E-002,-7.647287100553513E-002,-6.281039714813232E-001,-7.496476769447327E-001,6.134523078799248E-002,-7.647287100553513E-002,-6.281039714813232E-001,-7.496476769447327E-001,
2.815000000000000E+009,8.597706258296967E-002,-3.667873889207840E-002,-6.601164937019348E-001,-7.269639968872070E-001,8.597706258296967E-002,-3.667873889207840E-002,-6.601164937019348E-001,-7.269639968872070E-001,
2.826666666666667E+009,1.356666833162308E-001,-2.828707545995712E-002,-6.919930577278137E-001,-6.989328861236572E-001,1.356666833162308E-001,-2.828707545995712E-002,-6.919930577278137E-001,-6.989328861236572E-001,
2.838333333333334E+009,1.733494848012924E-001,-5.477482080459595E-002,-7.119615077972412E-001,-6.597021222114563E-001,1.733494848012924E-001,-5.477482080459595E-002,-7.119615077972412E-001,-6.597021222114563E-001,
2.850000000000000E+009,1.820647418498993E-001,-1.059202998876572E-001,-7.241287827491760E-001,-6.352900266647339E-001,1.820647418498993E-001,-1.059202998876572E-001,-7.241287827491760E-001,-6.352900266647339E-001,
2.861666666666667E+009,1.531817018985748E-001,-1.481984853744507E-001,-7.324755787849426E-001,-6.186307072639465E-001,1.531817018985748E-001,-1.481984853744507E-001,-7.324755787849426E-001,-6.186307072639465E-001,
2.873333333333334E+009,9.914805740118027E-002,-1.623630225658417E-001,-7.636260986328125E-001,-5.949604511260986E-001,9.914805740118027E-002,-1.623630225658417E-001,-7.636260986328125E-001,-5.949604511260986E-001,
2.885000000000000E+009,5.841720476746559E-002,-1.404154896736145E-001,-7.852816581726074E-001,-5.779704451560974E-001,5.841720476746559E-002,-1.404154896736145E-001,-7.852816581726074E-001,-5.779704451560974E-001,
2.896666666666667E+009,4.651951044797897E-002,-9.611749649047852E-002,-8.145557641983032E-001,-5.448660254478455E-001,4.651951044797897E-002,-9.611749649047852E-002,-8.145557641983032E-001,-5.448660254478455E-001,
2.908333333333334E+009,7.745728641748428E-002,-5.914577841758728E-002,-8.409122228622437E-001,-5.107911825180054E-001,7.745728641748428E-002,-5.914577841758728E-002,-8.409122228622437E-001,-5.107911825180054E-001,
2.920000000000000E+009,1.317607909440994E-001,-5.375435575842857E-002,-8.550113439559937E-001,-4.739305377006531E-001,1.317607909440994E-001,-5.375435575842857E-002,-8.550113439559937E-001,-4.739305377006531E-001,
2.931666666666667E+009,1.755058616399765E-001,-8.388814330101013E-002,-8.641763925552368E-001,-4.344182610511780E-001,1.755058616399765E-001,-8.388814330101013E-002,-8.641763925552368E-001,-4.344182610511780E-001,
2.943333333333334E+009,1.781986057758331E-001,-1.367886066436768E-001,-8.737128376960754E-001,-4.021099507808685E-001,1.781986057758331E-001,-1.367886066436768E-001,-8.737128376960754E-001,-4.021099507808685E-001,
2.955000000000000E+009,1.438337117433548E-001,-1.788627207279205E-001,-8.814260959625244E-001,-3.738180100917816E-001,1.438337117433548E-001,-1.788627207279205E-001,-8.814260959625244E-001,-3.738180100917816E-001,
2.966666666666667E+009,8.870956301689148E-002,-1.916905194520950E-001,-8.936422467231751E-001,-3.608363568782806E-001,8.870956301689148E-002,-1.916905194520950E-001,-8.936422467231751E-001,-3.608363568782806E-001,
2.978333333333334E+009,4.215231910347939E-002,-1.646529883146286E-001,-9.135931730270386E-001,-3.305453658103943E-001,4.215231910347939E-002,-1.646529883146286E-001,-9.135931730270386E-001,-3.305453658103943E-001,
2.990000000000000E+009,3.235084190964699E-002,-1.165368929505348E-001,-9.320818781852722E-001,-2.904463708400726E-001,3.235084190964699E-002,-1.165368929505348E-001,-9.320818781852722E-001,-2.904463708400726E-001,
3.001666666666667E+009,6.564946472644806E-002,-7.982080429792404E-002,-9.500333666801453E-001,-2.581772506237030E-001,6.564946472644806E-002,-7.982080429792404E-002,-9.500333666801453E-001,-2.581772506237030E-001,
3.013333333333334E+009,1.238830164074898E-001,-8.151037991046906E-002,-9.513661265373230E-001,-2.138603031635284E-001,1.238830164074898E-001,-8.151037991046906E-002,-9.513661265373230E-001,-2.138603031635284E-001,
3.025000000000000E+009,1.644395291805267E-001,-1.227919533848763E-001,-9.407980442047119E-001,-1.813623607158661E-001,1.644395291805267E-001,-1.227919533848763E-001,-9.407980442047119E-001,-1.813623607158661E-001,
3.036666666666667E+009,1.659665405750275E-001,-1.771644949913025E-001,-9.488895535469055E-001,-1.431248784065247E-001,1.659665405750275E-001,-1.771644949913025E-001,-9.488895535469055E-001,-1.431248784065247E-001,
3.048333333333333E+009,1.242467761039734E-001,-2.233286648988724E-001,-9.450668692588806E-001,-1.171286255121231E-001,1.242467761039734E-001,-2.233286648988724E-001,-9.450668692588806E-001,-1.171286255121231E-001,
3.060000000000000E+009,5.958521738648415E-002,-2.254589945077896E-001,-9.456111192703247E-001,-9.007775783538818E-002,5.958521738648415E-002,-2.254589945077896E-001,-9.456111192703247E-001,-9.007775783538818E-002,
3.071666666666667E+009,1.143136247992516E-002,-1.860111057758331E-001,-9.603601098060608E-001,-6.458377093076706E-002,1.143136247992516E-002,-1.860111057758331E-001,-9.603601098060608E-001,-6.458377093076706E-002,
3.083333333333333E+009,4.943395499140024E-003,-1.292817741632462E-001,-9.761142134666443E-001,-2.862514741718769E-002,4.943395499140024E-003,-1.292817741632462E-001,-9.761142134666443E-001,-2.862514741718769E-002,
3.095000000000000E+009,4.678959026932716E-002,-9.003066271543503E-002,-9.822701215744019E-001,1.394085306674242E-002,4.678959026932716E-002,-9.003066271543503E-002,-9.822701215744019E-001,1.394085306674242E-002,
3.106666666666667E+009,1.129864081740379E-001,-9.915415942668915E-002,-9.753273129463196E-001,6.536456942558289E-002,1.129864081740379E-001,-9.915415942668915E-002,-9.753273129463196E-001,6.536456942558289E-002,
3.118333333333333E+009,1.565461903810501E-001,-1.537315547466278E-001,-9.629923701286316E-001,1.014986112713814E-001,1.565461903810501E-001,-1.537315547466278E-001,-9.629923701286316E-001,1.014986112713814E-001,
3.130000000000000E+009,1.512220501899719E-001,-2.265333086252213E-001,-9.359532594680786E-001,1.400292366743088E-001,1.512220501899719E-001,-2.265333086252213E-001,-9.359532594680786E-001,1.400292366743088E-001,
