% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.898590967059135E-003,8.325082808732987E-002,2.300535738468170E-001,-9.611689448356628E-001,4.898590967059135E-003,8.325082808732987E-002,2.300535738468170E-001,-9.611689448356628E-001,
2.511666666666667E+009,-3.306948021054268E-002,9.219057112932205E-002,1.777312755584717E-001,-9.711121320724487E-001,-3.306948021054268E-002,9.219057112932205E-002,1.777312755584717E-001,-9.711121320724487E-001,
2.523333333333334E+009,-5.224815756082535E-002,1.335061639547348E-001,1.545388102531433E-001,-9.725338220596314E-001,-5.224815756082535E-002,1.335061639547348E-001,1.545388102531433E-001,-9.725338220596314E-001,
2.535000000000000E+009,-3.633695840835571E-002,1.793915778398514E-001,1.019656360149384E-001,-9.651970267295837E-001,-3.633695840835571E-002,1.793915778398514E-001,1.019656360149384E-001,-9.651970267295837E-001,
2.546666666666667E+009,9.589208289980888E-003,2.029570043087006E-001,7.451972365379334E-002,-9.711861014366150E-001,9.589208289980888E-003,2.029570043087006E-001,7.451972365379334E-002,-9.711861014366150E-001,
2.558333333333334E+009,5.802389606833458E-002,1.877373456954956E-001,5.313738808035851E-002,-9.693349003791809E-001,5.802389606833458E-002,1.877373456954956E-001,5.313738808035851E-002,-9.693349003791809E-001,
2.570000000000000E+009,8.501245081424713E-002,1.453108489513397E-001,1.323241647332907E-002,-9.684113860130310E-001,8.501245081424713E-002,1.453108489513397E-001,1.323241647332907E-002,-9.684113860130310E-001,
2.581666666666667E+009,7.552443444728851E-002,9.823574870824814E-002,-1.972766779363155E-002,-9.750720858573914E-001,7.552443444728851E-002,9.823574870824814E-002,-1.972766779363155E-002,-9.750720858573914E-001,
2.593333333333334E+009,3.944062069058418E-002,7.520634680986404E-002,-5.990610271692276E-002,-9.788240790367127E-001,3.944062069058418E-002,7.520634680986404E-002,-5.990610271692276E-002,-9.788240790367127E-001,
2.605000000000000E+009,6.681364029645920E-004,9.113375842571259E-002,-1.008491143584251E-001,-9.792767167091370E-001,6.681364029645920E-004,9.113375842571259E-002,-1.008491143584251E-001,-9.792767167091370E-001,
2.616666666666667E+009,-1.017779763787985E-002,1.366441696882248E-001,-1.427356600761414E-001,-9.691101312637329E-001,-1.017779763787985E-002,1.366441696882248E-001,-1.427356600761414E-001,-9.691101312637329E-001,
2.628333333333334E+009,1.315193157643080E-002,1.834118813276291E-001,-1.792167872190476E-001,-9.538050293922424E-001,1.315193157643080E-002,1.834118813276291E-001,-1.792167872190476E-001,-9.538050293922424E-001,
2.640000000000000E+009,5.872789025306702E-002,1.997919976711273E-001,-2.009047716856003E-001,-9.492946863174439E-001,5.872789025306702E-002,1.997919976711273E-001,-2.009047716856003E-001,-9.492946863174439E-001,
2.651666666666667E+009,1.079829186201096E-001,1.807998269796372E-001,-2.268855869770050E-001,-9.393807053565979E-001,1.079829186201096E-001,1.807998269796372E-001,-2.268855869770050E-001,-9.393807053565979E-001,
2.663333333333334E+009,1.300103515386581E-001,1.358355134725571E-001,-2.591721117496491E-001,-9.343960285186768E-001,1.300103515386581E-001,1.358355134725571E-001,-2.591721117496491E-001,-9.343960285186768E-001,
2.675000000000000E+009,1.171689331531525E-001,8.951317518949509E-002,-2.920612394809723E-001,-9.319965243339539E-001,1.171689331531525E-001,8.951317518949509E-002,-2.920612394809723E-001,-9.319965243339539E-001,
