% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.833145111799240E-002,6.774254888296127E-002,2.464702725410461E-001,-9.602125287055969E-001,2.833145111799240E-002,6.774254888296127E-002,2.464702725410461E-001,-9.602125287055969E-001,
2.511666666666667E+009,-1.030160300433636E-002,7.338354736566544E-002,1.942838430404663E-001,-9.713280200958252E-001,-1.030160300433636E-002,7.338354736566544E-002,1.942838430404663E-001,-9.713280200958252E-001,
2.523333333333334E+009,-3.196879476308823E-002,1.106380969285965E-001,1.713124513626099E-001,-9.733987450599670E-001,-3.196879476308823E-002,1.106380969285965E-001,1.713124513626099E-001,-9.733987450599670E-001,
2.535000000000000E+009,-1.700023375451565E-002,1.544316262006760E-001,1.157277524471283E-001,-9.689010977745056E-001,-1.700023375451565E-002,1.544316262006760E-001,1.157277524471283E-001,-9.689010977745056E-001,
2.546666666666667E+009,2.765961363911629E-002,1.770606189966202E-001,8.903010934591293E-002,-9.738196134567261E-001,2.765961363911629E-002,1.770606189966202E-001,8.903010934591293E-002,-9.738196134567261E-001,
2.558333333333334E+009,7.625044882297516E-002,1.624074578285217E-001,6.830830872058868E-002,-9.709849357604981E-001,7.625044882297516E-002,1.624074578285217E-001,6.830830872058868E-002,-9.709849357604981E-001,
2.570000000000000E+009,1.040334030985832E-001,1.210716441273689E-001,2.968176454305649E-002,-9.700325727462769E-001,1.040334030985832E-001,1.210716441273689E-001,2.968176454305649E-002,-9.700325727462769E-001,
2.581666666666667E+009,9.537563472986221E-002,7.502953708171845E-002,-5.510832648724318E-003,-9.761917591094971E-001,9.537563472986221E-002,7.502953708171845E-002,-5.510832648724318E-003,-9.761917591094971E-001,
2.593333333333334E+009,5.897167325019836E-002,5.089635774493218E-002,-4.293472692370415E-002,-9.807758331298828E-001,5.897167325019836E-002,5.089635774493218E-002,-4.293472692370415E-002,-9.807758331298828E-001,
2.605000000000000E+009,1.823523268103600E-002,6.534721702337265E-002,-8.242173492908478E-002,-9.858354330062866E-001,1.823523268103600E-002,6.534721702337265E-002,-8.242173492908478E-002,-9.858354330062866E-001,
2.616666666666667E+009,3.439877182245255E-003,1.072527542710304E-001,-1.262428611516953E-001,-9.755843281745911E-001,3.439877182245255E-003,1.072527542710304E-001,-1.262428611516953E-001,-9.755843281745911E-001,
2.628333333333334E+009,2.397420629858971E-002,1.519779860973358E-001,-1.657160967588425E-001,-9.604110121726990E-001,2.397420629858971E-002,1.519779860973358E-001,-1.657160967588425E-001,-9.604110121726990E-001,
2.640000000000000E+009,6.782003492116928E-002,1.677604168653488E-001,-1.883599907159805E-001,-9.566975235939026E-001,6.782003492116928E-002,1.677604168653488E-001,-1.883599907159805E-001,-9.566975235939026E-001,
2.651666666666667E+009,1.169996336102486E-001,1.494893580675125E-001,-2.167985290288925E-001,-9.461891651153565E-001,1.169996336102486E-001,1.494893580675125E-001,-2.167985290288925E-001,-9.461891651153565E-001,
2.663333333333334E+009,1.393099427223206E-001,1.050242260098457E-001,-2.433848232030869E-001,-9.404733180999756E-001,1.393099427223206E-001,1.050242260098457E-001,-2.433848232030869E-001,-9.404733180999756E-001,
2.675000000000000E+009,1.285573989152908E-001,5.990884825587273E-002,-2.777216136455536E-001,-9.400891065597534E-001,1.285573989152908E-001,5.990884825587273E-002,-2.777216136455536E-001,-9.400891065597534E-001,
2.686666666666667E+009,9.097533673048019E-002,4.102292656898499E-002,-3.133770227432251E-001,-9.374908208847046E-001,9.097533673048019E-002,4.102292656898499E-002,-3.133770227432251E-001,-9.374908208847046E-001,
2.698333333333334E+009,5.531641840934753E-002,5.616630241274834E-002,-3.512231111526489E-001,-9.208325743675232E-001,5.531641840934753E-002,5.616630241274834E-002,-3.512231111526489E-001,-9.208325743675232E-001,
2.710000000000000E+009,4.673920571804047E-002,9.792125970125198E-002,-3.918260931968689E-001,-9.080119132995606E-001,4.673920571804047E-002,9.792125970125198E-002,-3.918260931968689E-001,-9.080119132995606E-001,
2.721666666666667E+009,7.394823431968689E-002,1.356855481863022E-001,-4.255001544952393E-001,-8.821168541908264E-001,7.394823431968689E-002,1.356855481863022E-001,-4.255001544952393E-001,-8.821168541908264E-001,
2.733333333333334E+009,1.231013983488083E-001,1.459411978721619E-001,-4.453727304935455E-001,-8.618808388710022E-001,1.231013983488083E-001,1.459411978721619E-001,-4.453727304935455E-001,-8.618808388710022E-001,
2.745000000000000E+009,1.686168909072876E-001,1.202060207724571E-001,-4.734970927238464E-001,-8.454782366752625E-001,1.686168909072876E-001,1.202060207724571E-001,-4.734970927238464E-001,-8.454782366752625E-001,
