% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.943333333333334E+009,7.310310006141663E-002,2.750601433217526E-002,-8.021733760833740E-001,-5.760260820388794E-001,7.310310006141663E-002,2.750601433217526E-002,-8.021733760833740E-001,-5.760260820388794E-001,
2.955000000000000E+009,5.809285864233971E-002,-2.302710898220539E-002,-8.208713531494141E-001,-5.454223155975342E-001,5.809285864233971E-002,-2.302710898220539E-002,-8.208713531494141E-001,-5.454223155975342E-001,
2.966666666666667E+009,1.169813703745604E-002,-5.161098018288612E-002,-8.378436565399170E-001,-5.251019001007080E-001,1.169813703745604E-002,-5.161098018288612E-002,-8.378436565399170E-001,-5.251019001007080E-001,
2.978333333333334E+009,-3.811063244938850E-002,-3.766718879342079E-002,-8.578977584838867E-001,-4.917379617691040E-001,-3.811063244938850E-002,-3.766718879342079E-002,-8.578977584838867E-001,-4.917379617691040E-001,
2.990000000000000E+009,-6.112800166010857E-002,8.976677432656288E-003,-8.733215928077698E-001,-4.563774764537811E-001,-6.112800166010857E-002,8.976677432656288E-003,-8.733215928077698E-001,-4.563774764537811E-001,
3.001666666666667E+009,-4.256210848689079E-002,5.968125909566879E-002,-8.892173767089844E-001,-4.352422058582306E-001,-4.256210848689079E-002,5.968125909566879E-002,-8.892173767089844E-001,-4.352422058582306E-001,
3.013333333333334E+009,1.107503660023212E-002,8.296421915292740E-002,-8.994916677474976E-001,-4.032239913940430E-001,1.107503660023212E-002,8.296421915292740E-002,-8.994916677474976E-001,-4.032239913940430E-001,
3.025000000000000E+009,6.529451161623001E-002,6.400922685861588E-002,-9.039202928543091E-001,-3.753045201301575E-001,6.529451161623001E-002,6.400922685861588E-002,-9.039202928543091E-001,-3.753045201301575E-001,
3.036666666666667E+009,8.896530419588089E-002,1.549643371254206E-002,-9.295669198036194E-001,-3.385094404220581E-001,8.896530419588089E-002,1.549643371254206E-002,-9.295669198036194E-001,-3.385094404220581E-001,
3.048333333333333E+009,6.781634688377380E-002,-4.279172793030739E-002,-9.382593035697937E-001,-3.048098385334015E-001,6.781634688377380E-002,-4.279172793030739E-002,-9.382593035697937E-001,-3.048098385334015E-001,
3.060000000000000E+009,9.537080302834511E-003,-6.583727151155472E-002,-9.430000185966492E-001,-2.651221454143524E-001,9.537080302834511E-003,-6.583727151155472E-002,-9.430000185966492E-001,-2.651221454143524E-001,
3.071666666666667E+009,-4.607478901743889E-002,-4.275590926408768E-002,-9.540293812751770E-001,-2.347745150327683E-001,-4.607478901743889E-002,-4.275590926408768E-002,-9.540293812751770E-001,-2.347745150327683E-001,
3.083333333333333E+009,-6.837895512580872E-002,1.215892285108566E-002,-9.645436406135559E-001,-2.060163319110870E-001,-6.837895512580872E-002,1.215892285108566E-002,-9.645436406135559E-001,-2.060163319110870E-001,
3.095000000000000E+009,-4.118281975388527E-002,6.935282051563263E-002,-9.731314778327942E-001,-1.741348952054977E-001,-4.118281975388527E-002,6.935282051563263E-002,-9.731314778327942E-001,-1.741348952054977E-001,
3.106666666666667E+009,2.472864277660847E-002,9.056306630373001E-002,-9.802235364913940E-001,-1.392840743064880E-001,2.472864277660847E-002,9.056306630373001E-002,-9.802235364913940E-001,-1.392840743064880E-001,
3.118333333333333E+009,8.694838732481003E-002,6.259007751941681E-002,-9.860414862632752E-001,-1.080489978194237E-001,8.694838732481003E-002,6.259007751941681E-002,-9.860414862632752E-001,-1.080489978194237E-001,
3.130000000000000E+009,1.143828481435776E-001,-4.728674888610840E-003,-9.814018011093140E-001,-6.047376617789269E-002,1.143828481435776E-001,-4.728674888610840E-003,-9.814018011093140E-001,-6.047376617789269E-002,
3.141666666666667E+009,8.644685894250870E-002,-6.931049376726151E-002,-9.884548187255859E-001,-2.766742184758186E-002,8.644685894250870E-002,-6.931049376726151E-002,-9.884548187255859E-001,-2.766742184758186E-002,
3.153333333333333E+009,1.690618135035038E-002,-9.514637291431427E-002,-9.797935485839844E-001,2.607899252325296E-003,1.690618135035038E-002,-9.514637291431427E-002,-9.797935485839844E-001,2.607899252325296E-003,
3.165000000000000E+009,-4.903228953480721E-002,-6.951676309108734E-002,-9.887020587921143E-001,4.650624096393585E-002,-4.903228953480721E-002,-6.951676309108734E-002,-9.887020587921143E-001,4.650624096393585E-002,
3.176666666666667E+009,-7.796203345060349E-002,-5.832239054143429E-003,-9.847421646118164E-001,6.785041093826294E-002,-7.796203345060349E-002,-5.832239054143429E-003,-9.847421646118164E-001,6.785041093826294E-002,
3.188333333333333E+009,-5.033724009990692E-002,5.770364031195641E-002,-9.808495640754700E-001,1.054311171174049E-001,-5.033724009990692E-002,5.770364031195641E-002,-9.808495640754700E-001,1.054311171174049E-001,
3.200000000000000E+009,1.940890587866306E-002,7.955984771251679E-002,-9.816123843193054E-001,1.379428952932358E-001,1.940890587866306E-002,7.955984771251679E-002,-9.816123843193054E-001,1.379428952932358E-001,
3.211666666666667E+009,8.605009317398071E-002,4.538832604885101E-002,-9.768937230110169E-001,1.696874797344208E-001,8.605009317398071E-002,4.538832604885101E-002,-9.768937230110169E-001,1.696874797344208E-001,
3.223333333333333E+009,1.085899546742439E-001,-2.706410549581051E-002,-9.680296182632446E-001,2.076023668050766E-001,1.085899546742439E-001,-2.706410549581051E-002,-9.680296182632446E-001,2.076023668050766E-001,
3.235000000000000E+009,7.175511121749878E-002,-9.218213707208633E-002,-9.575640559196472E-001,2.357163876295090E-001,7.175511121749878E-002,-9.218213707208633E-002,-9.575640559196472E-001,2.357163876295090E-001,
3.246666666666667E+009,-2.879020990803838E-003,-1.130382791161537E-001,-9.479975104331970E-001,2.793059647083283E-001,-2.879020990803838E-003,-1.130382791161537E-001,-9.479975104331970E-001,2.793059647083283E-001,
3.258333333333333E+009,-7.500655949115753E-002,-7.668618857860565E-002,-9.372901320457459E-001,3.026583194732666E-001,-7.500655949115753E-002,-7.668618857860565E-002,-9.372901320457459E-001,3.026583194732666E-001,
3.270000000000000E+009,-9.980230033397675E-002,-2.938926918432117E-003,-9.248835444450378E-001,3.431308865547180E-001,-9.980230033397675E-002,-2.938926918432117E-003,-9.248835444450378E-001,3.431308865547180E-001,
3.281666666666667E+009,-6.417344510555267E-002,6.462253630161285E-002,-9.147186279296875E-001,3.715475201606751E-001,-6.417344510555267E-002,6.462253630161285E-002,-9.147186279296875E-001,3.715475201606751E-001,
3.293333333333333E+009,1.084898505359888E-002,8.507341891527176E-002,-9.029480814933777E-001,3.990799784660339E-001,1.084898505359888E-002,8.507341891527176E-002,-9.029480814933777E-001,3.990799784660339E-001,
3.305000000000000E+009,8.086020499467850E-002,4.320862144231796E-002,-8.834990262985230E-001,4.308856725692749E-001,8.086020499467850E-002,4.320862144231796E-002,-8.834990262985230E-001,4.308856725692749E-001,
3.316666666666667E+009,1.012598499655724E-001,-3.608355298638344E-002,-8.725832700729370E-001,4.625079631805420E-001,1.012598499655724E-001,-3.608355298638344E-002,-8.725832700729370E-001,4.625079631805420E-001,
3.328333333333333E+009,5.856229364871979E-002,-1.064147204160690E-001,-8.544646501541138E-001,4.998897612094879E-001,5.856229364871979E-002,-1.064147204160690E-001,-8.544646501541138E-001,4.998897612094879E-001,
3.340000000000000E+009,-2.165347896516323E-002,-1.250756084918976E-001,-8.349994421005249E-001,5.204474925994873E-001,-2.165347896516323E-002,-1.250756084918976E-001,-8.349994421005249E-001,5.204474925994873E-001,
3.351666666666667E+009,-9.395689517259598E-002,-8.038289099931717E-002,-8.157457113265991E-001,5.510613918304443E-001,-9.395689517259598E-002,-8.038289099931717E-002,-8.157457113265991E-001,5.510613918304443E-001,
3.363333333333333E+009,-1.147929131984711E-001,3.679772780742496E-004,-7.994836568832398E-001,5.749343037605286E-001,-1.147929131984711E-001,3.679772780742496E-004,-7.994836568832398E-001,5.749343037605286E-001,
3.375000000000000E+009,-7.539562880992889E-002,6.834284961223602E-002,-7.886854410171509E-001,6.109868288040161E-001,-7.539562880992889E-002,6.834284961223602E-002,-7.886854410171509E-001,6.109868288040161E-001,
3.386666666666667E+009,3.274010377936065E-004,8.554319292306900E-002,-7.516121268272400E-001,6.363776326179504E-001,3.274010377936065E-004,8.554319292306900E-002,-7.516121268272400E-001,6.363776326179504E-001,
3.398333333333333E+009,6.533616036176682E-002,3.699929639697075E-002,-7.332638502120972E-001,6.589206457138062E-001,6.533616036176682E-002,3.699929639697075E-002,-7.332638502120972E-001,6.589206457138062E-001,
3.410000000000000E+009,7.560278475284576E-002,-4.197998344898224E-002,-7.093167304992676E-001,6.922612786293030E-001,7.560278475284576E-002,-4.197998344898224E-002,-7.093167304992676E-001,6.922612786293030E-001,
3.421666666666667E+009,2.735333889722824E-002,-1.037029251456261E-001,-6.803388595581055E-001,7.084267139434815E-001,2.735333889722824E-002,-1.037029251456261E-001,-6.803388595581055E-001,7.084267139434815E-001,
3.433333333333333E+009,-5.283069610595703E-002,-1.116568371653557E-001,-6.526367664337158E-001,7.336097359657288E-001,-5.283069610595703E-002,-1.116568371653557E-001,-6.526367664337158E-001,7.336097359657288E-001,
3.445000000000000E+009,-1.167896017432213E-001,-5.759925022721291E-002,-6.286833882331848E-001,7.533434629440308E-001,-1.167896017432213E-001,-5.759925022721291E-002,-6.286833882331848E-001,7.533434629440308E-001,
3.456666666666667E+009,-1.281239837408066E-001,2.758188545703888E-002,-6.083903312683106E-001,7.775360345840454E-001,-1.281239837408066E-001,2.758188545703888E-002,-6.083903312683106E-001,7.775360345840454E-001,
3.468333333333333E+009,-7.664068043231964E-002,9.607632458209992E-002,-5.871925950050354E-001,7.937502264976502E-001,-7.664068043231964E-002,9.607632458209992E-002,-5.871925950050354E-001,7.937502264976502E-001,
3.480000000000000E+009,5.111221224069595E-003,1.052037402987480E-001,-5.622643828392029E-001,8.227659463882446E-001,5.111221224069595E-003,1.052037402987480E-001,-5.622643828392029E-001,8.227659463882446E-001,
3.491666666666667E+009,6.719144433736801E-002,5.160443857312203E-002,-5.213531255722046E-001,8.417386412620544E-001,6.719144433736801E-002,5.160443857312203E-002,-5.213531255722046E-001,8.417386412620544E-001,
3.503333333333333E+009,7.335759699344635E-002,-3.338164836168289E-002,-4.908380508422852E-001,8.623290061950684E-001,7.335759699344635E-002,-3.338164836168289E-002,-4.908380508422852E-001,8.623290061950684E-001,
3.515000000000000E+009,1.702944189310074E-002,-9.795373678207398E-002,-4.650222063064575E-001,8.745263218879700E-001,1.702944189310074E-002,-9.795373678207398E-002,-4.650222063064575E-001,8.745263218879700E-001,
3.526666666666667E+009,-6.667096912860870E-002,-1.024098321795464E-001,-4.340693950653076E-001,8.873082995414734E-001,-6.667096912860870E-002,-1.024098321795464E-001,-4.340693950653076E-001,8.873082995414734E-001,
3.538333333333333E+009,-1.303448081016541E-001,-4.219438135623932E-002,-4.027839004993439E-001,9.016287922859192E-001,-1.303448081016541E-001,-4.219438135623932E-002,-4.027839004993439E-001,9.016287922859192E-001,
3.550000000000000E+009,-1.358008086681366E-001,4.617927968502045E-002,-3.715589046478272E-001,9.162289500236511E-001,-1.358008086681366E-001,4.617927968502045E-002,-3.715589046478272E-001,9.162289500236511E-001,
3.561666666666667E+009,-8.082330226898193E-002,1.147329583764076E-001,-3.473331332206726E-001,9.303374290466309E-001,-8.082330226898193E-002,1.147329583764076E-001,-3.473331332206726E-001,9.303374290466309E-001,
3.573333333333333E+009,4.380307160317898E-003,1.250278055667877E-001,-3.091251254081726E-001,9.413491487503052E-001,4.380307160317898E-003,1.250278055667877E-001,-3.091251254081726E-001,9.413491487503052E-001,
3.585000000000000E+009,6.859038770198822E-002,7.217481732368469E-002,-2.704603672027588E-001,9.495522379875183E-001,6.859038770198822E-002,7.217481732368469E-002,-2.704603672027588E-001,9.495522379875183E-001,
3.596666666666667E+009,7.370670884847641E-002,-1.043348480015993E-002,-2.366330325603485E-001,9.592085480690002E-001,7.370670884847641E-002,-1.043348480015993E-002,-2.366330325603485E-001,9.592085480690002E-001,
3.608333333333333E+009,1.961764134466648E-002,-7.377143949270248E-002,-2.084951549768448E-001,9.675849676132202E-001,1.961764134466648E-002,-7.377143949270248E-002,-2.084951549768448E-001,9.675849676132202E-001,
3.620000000000000E+009,-6.149329990148544E-002,-7.718683034181595E-002,-1.663708388805389E-001,9.713448882102966E-001,-6.149329990148544E-002,-7.718683034181595E-002,-1.663708388805389E-001,9.713448882102966E-001,
3.631666666666667E+009,-1.203562319278717E-001,-2.065622061491013E-002,-1.417438685894013E-001,9.734340310096741E-001,-1.203562319278717E-001,-2.065622061491013E-002,-1.417438685894013E-001,9.734340310096741E-001,
3.643333333333333E+009,-1.202114894986153E-001,6.215840950608254E-002,-1.083468794822693E-001,9.796932339668274E-001,-1.202114894986153E-001,6.215840950608254E-002,-1.083468794822693E-001,9.796932339668274E-001,
3.655000000000000E+009,-6.280093640089035E-002,1.244893744587898E-001,-7.656263560056686E-002,9.860246777534485E-001,-6.280093640089035E-002,1.244893744587898E-001,-7.656263560056686E-002,9.860246777534485E-001,
3.666666666666667E+009,1.986381970345974E-002,1.293588578701019E-001,-3.121927939355373E-002,9.878413081169128E-001,1.986381970345974E-002,1.293588578701019E-001,-3.121927939355373E-002,9.878413081169128E-001,
3.678333333333333E+009,7.812181860208511E-002,7.498889416456223E-002,-1.274392474442720E-003,9.867096543312073E-001,7.812181860208511E-002,7.498889416456223E-002,-1.274392474442720E-003,9.867096543312073E-001,
3.690000000000000E+009,7.900515943765640E-002,-4.733435809612274E-003,3.183067217469215E-002,9.901462197303772E-001,7.900515943765640E-002,-4.733435809612274E-003,3.183067217469215E-002,9.901462197303772E-001,
3.701666666666667E+009,2.048734016716480E-002,-6.066014617681503E-002,7.332496345043182E-002,9.823127985000610E-001,2.048734016716480E-002,-6.066014617681503E-002,7.332496345043182E-002,9.823127985000610E-001,
3.713333333333333E+009,-5.945923179388046E-002,-5.893854796886444E-002,1.010874062776566E-001,9.784580469131470E-001,-5.945923179388046E-002,-5.893854796886444E-002,1.010874062776566E-001,9.784580469131470E-001,
3.725000000000000E+009,-1.127256676554680E-001,-2.402846148470417E-004,1.347740590572357E-001,9.736579656600952E-001,-1.127256676554680E-001,-2.402846148470417E-004,1.347740590572357E-001,9.736579656600952E-001,
3.736666666666667E+009,-1.089230924844742E-001,8.502045273780823E-002,1.711462736129761E-001,9.680913686752319E-001,-1.089230924844742E-001,8.502045273780823E-002,1.711462736129761E-001,9.680913686752319E-001,
3.748333333333333E+009,-4.132633283734322E-002,1.439319252967835E-001,2.053312510251999E-001,9.739915728569031E-001,-4.132633283734322E-002,1.439319252967835E-001,2.053312510251999E-001,9.739915728569031E-001,
3.760000000000000E+009,4.856432601809502E-002,1.421063840389252E-001,2.414271682500839E-001,9.655095338821411E-001,4.856432601809502E-002,1.421063840389252E-001,2.414271682500839E-001,9.655095338821411E-001,
3.771666666666667E+009,1.097283959388733E-001,8.059934526681900E-002,2.780219614505768E-001,9.510687589645386E-001,1.097283959388733E-001,8.059934526681900E-002,2.780219614505768E-001,9.510687589645386E-001,
3.783333333333333E+009,1.109663695096970E-001,-3.058356465771794E-003,3.092986643314362E-001,9.419977664947510E-001,1.109663695096970E-001,-3.058356465771794E-003,3.092986643314362E-001,9.419977664947510E-001,
3.795000000000000E+009,5.051805078983307E-002,-6.187658384442329E-002,3.342941999435425E-001,9.241226911544800E-001,5.051805078983307E-002,-6.187658384442329E-002,3.342941999435425E-001,9.241226911544800E-001,
3.806666666666667E+009,-3.142029792070389E-002,-6.593663990497589E-002,3.659521639347076E-001,9.123014807701111E-001,-3.142029792070389E-002,-6.593663990497589E-002,3.659521639347076E-001,9.123014807701111E-001,
3.818333333333333E+009,-8.861616998910904E-002,-8.721519261598587E-003,4.023391604423523E-001,9.044369459152222E-001,-8.861616998910904E-002,-8.721519261598587E-003,4.023391604423523E-001,9.044369459152222E-001,
3.830000000000000E+009,-8.824720978736877E-002,7.181738317012787E-002,4.312383830547333E-001,8.860635757446289E-001,-8.824720978736877E-002,7.181738317012787E-002,4.312383830547333E-001,8.860635757446289E-001,
3.841666666666667E+009,-2.832026220858097E-002,1.276582628488541E-001,4.576780200004578E-001,8.793426156044006E-001,-2.832026220858097E-002,1.276582628488541E-001,4.576780200004578E-001,8.793426156044006E-001,
3.853333333333333E+009,5.515898019075394E-002,1.262087672948837E-001,4.936075806617737E-001,8.605219125747681E-001,5.515898019075394E-002,1.262087672948837E-001,4.936075806617737E-001,8.605219125747681E-001,
3.865000000000000E+009,1.151659935712814E-001,6.835792213678360E-002,5.325031876564026E-001,8.419442176818848E-001,1.151659935712814E-001,6.835792213678360E-002,5.325031876564026E-001,8.419442176818848E-001,
3.876666666666667E+009,1.151460483670235E-001,-1.411630958318710E-002,5.528427958488464E-001,8.181514143943787E-001,1.151460483670235E-001,-1.411630958318710E-002,5.528427958488464E-001,8.181514143943787E-001,
3.888333333333333E+009,5.616887286305428E-002,-6.994416564702988E-002,5.833423137664795E-001,7.933095693588257E-001,5.616887286305428E-002,-6.994416564702988E-002,5.833423137664795E-001,7.933095693588257E-001,
3.900000000000000E+009,-2.633685432374477E-002,-7.020238041877747E-002,6.086247563362122E-001,7.784822583198547E-001,-2.633685432374477E-002,-7.020238041877747E-002,6.086247563362122E-001,7.784822583198547E-001,
3.911666666666667E+009,-8.428539335727692E-002,-1.159714069217444E-002,6.335691809654236E-001,7.513695955276489E-001,-8.428539335727692E-002,-1.159714069217444E-002,6.335691809654236E-001,7.513695955276489E-001,
3.923333333333333E+009,-8.332777023315430E-002,7.086801528930664E-002,6.600401401519775E-001,7.336263060569763E-001,-8.332777023315430E-002,7.086801528930664E-002,6.600401401519775E-001,7.336263060569763E-001,
3.935000000000000E+009,-2.101550810039043E-002,1.275386959314346E-001,6.887015104293823E-001,7.138178944587708E-001,-2.101550810039043E-002,1.275386959314346E-001,6.887015104293823E-001,7.138178944587708E-001,
3.946666666666667E+009,6.178375706076622E-002,1.258533746004105E-001,7.124035954475403E-001,6.884877681732178E-001,6.178375706076622E-002,1.258533746004105E-001,7.124035954475403E-001,6.884877681732178E-001,
3.958333333333333E+009,1.213740855455399E-001,6.592853367328644E-002,7.385716438293457E-001,6.616967320442200E-001,1.213740855455399E-001,6.592853367328644E-002,7.385716438293457E-001,6.616967320442200E-001,
3.970000000000000E+009,1.240119785070419E-001,-1.258555613458157E-002,7.552383542060852E-001,6.334909200668335E-001,1.240119785070419E-001,-1.258555613458157E-002,7.552383542060852E-001,6.334909200668335E-001,
3.981666666666667E+009,7.188496738672257E-002,-6.829058378934860E-002,7.805700898170471E-001,6.078196763992310E-001,7.188496738672257E-002,-6.829058378934860E-002,7.805700898170471E-001,6.078196763992310E-001,
3.993333333333333E+009,-4.655203316360712E-003,-7.096444815397263E-002,7.969987392425537E-001,5.782922506332398E-001,-4.655203316360712E-003,-7.096444815397263E-002,7.969987392425537E-001,5.782922506332398E-001,
4.005000000000000E+009,-5.900901556015015E-002,-1.764200441539288E-002,8.228664398193359E-001,5.521822571754456E-001,-5.900901556015015E-002,-1.764200441539288E-002,8.228664398193359E-001,5.521822571754456E-001,
4.016666666666667E+009,-5.866423621773720E-002,5.813044309616089E-002,8.338435292243958E-001,5.252807736396790E-001,-5.866423621773720E-002,5.813044309616089E-002,8.338435292243958E-001,5.252807736396790E-001,
4.028333333333333E+009,-7.233758806250989E-004,1.095424965023994E-001,8.591457009315491E-001,4.953900277614594E-001,-7.233758806250989E-004,1.095424965023994E-001,8.591457009315491E-001,4.953900277614594E-001,
