% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.466842025518417E-002,-6.088415905833244E-002,2.942070960998535E-001,-9.372612833976746E-001,8.466842025518417E-002,-6.088415905833244E-002,2.942070960998535E-001,-9.372612833976746E-001,
2.511666666666667E+009,4.025533422827721E-002,-6.165905296802521E-002,2.544180750846863E-001,-9.550963640213013E-001,4.025533422827721E-002,-6.165905296802521E-002,2.544180750846863E-001,-9.550963640213013E-001,
2.523333333333334E+009,8.530572056770325E-003,-2.521910145878792E-002,2.327139973640442E-001,-9.652248024940491E-001,8.530572056770325E-003,-2.521910145878792E-002,2.327139973640442E-001,-9.652248024940491E-001,
2.535000000000000E+009,1.207710802555084E-002,2.337748929858208E-002,1.784567236900330E-001,-9.708474874496460E-001,1.207710802555084E-002,2.337748929858208E-002,1.784567236900330E-001,-9.708474874496460E-001,
2.546666666666667E+009,4.853848740458489E-002,5.266924574971199E-002,1.453874856233597E-001,-9.805961847305298E-001,4.853848740458489E-002,5.266924574971199E-002,1.453874856233597E-001,-9.805961847305298E-001,
2.558333333333334E+009,9.462230652570725E-002,4.309328645467758E-002,1.162299886345863E-001,-9.768182039260864E-001,9.462230652570725E-002,4.309328645467758E-002,1.162299886345863E-001,-9.768182039260864E-001,
2.570000000000000E+009,1.203319802880287E-001,1.473042531870306E-003,7.181217521429062E-002,-9.722185730934143E-001,1.203319802880287E-001,1.473042531870306E-003,7.181217521429062E-002,-9.722185730934143E-001,
2.581666666666667E+009,1.099980175495148E-001,-4.861197620630264E-002,4.185832664370537E-002,-9.733496904373169E-001,1.099980175495148E-001,-4.861197620630264E-002,4.185832664370537E-002,-9.733496904373169E-001,
2.593333333333334E+009,7.098347693681717E-002,-7.882850617170334E-002,1.056302525103092E-002,-9.772756695747376E-001,7.098347693681717E-002,-7.882850617170334E-002,1.056302525103092E-002,-9.772756695747376E-001,
2.605000000000000E+009,2.347245067358017E-002,-6.889335811138153E-002,-2.169224806129932E-002,-9.845839142799377E-001,2.347245067358017E-002,-6.889335811138153E-002,-2.169224806129932E-002,-9.845839142799377E-001,
2.616666666666667E+009,-1.281653763726354E-003,-2.647169493138790E-002,-6.105201691389084E-002,-9.856038093566895E-001,-1.281653763726354E-003,-2.647169493138790E-002,-6.105201691389084E-002,-9.856038093566895E-001,
2.628333333333334E+009,8.285933174192905E-003,2.594882249832153E-002,-1.028359904885292E-001,-9.802222847938538E-001,8.285933174192905E-003,2.594882249832153E-002,-1.028359904885292E-001,-9.802222847938538E-001,
2.640000000000000E+009,4.739378392696381E-002,5.286232382059097E-002,-1.320980787277222E-001,-9.805732369422913E-001,4.739378392696381E-002,5.286232382059097E-002,-1.320980787277222E-001,-9.805732369422913E-001,
2.651666666666667E+009,9.477968513965607E-002,4.172511026263237E-002,-1.664498001337051E-001,-9.683260917663574E-001,9.477968513965607E-002,4.172511026263237E-002,-1.664498001337051E-001,-9.683260917663574E-001,
2.663333333333334E+009,1.168796122074127E-001,3.310283063910902E-004,-1.978642642498016E-001,-9.602243900299072E-001,1.168796122074127E-001,3.310283063910902E-004,-1.978642642498016E-001,-9.602243900299072E-001,
2.675000000000000E+009,1.033350378274918E-001,-4.780540242791176E-002,-2.300110012292862E-001,-9.526966810226440E-001,1.033350378274918E-001,-4.780540242791176E-002,-2.300110012292862E-001,-9.526966810226440E-001,
2.686666666666667E+009,6.189848482608795E-002,-7.139310240745544E-002,-2.601991593837738E-001,-9.508327245712280E-001,6.189848482608795E-002,-7.139310240745544E-002,-2.601991593837738E-001,-9.508327245712280E-001,
2.698333333333334E+009,1.836546324193478E-002,-5.879804491996765E-002,-2.908040583133698E-001,-9.405942559242249E-001,1.836546324193478E-002,-5.879804491996765E-002,-2.908040583133698E-001,-9.405942559242249E-001,
2.710000000000000E+009,1.501518534496427E-003,-1.469789724797010E-002,-3.315541446208954E-001,-9.356240034103394E-001,1.501518534496427E-003,-1.469789724797010E-002,-3.315541446208954E-001,-9.356240034103394E-001,
2.721666666666667E+009,2.186258509755135E-002,3.232484683394432E-002,-3.700948655605316E-001,-9.172328114509583E-001,2.186258509755135E-002,3.232484683394432E-002,-3.700948655605316E-001,-9.172328114509583E-001,
2.733333333333334E+009,6.868626922369003E-002,5.481582880020142E-002,-3.964452445507050E-001,-9.008675217628479E-001,6.868626922369003E-002,5.481582880020142E-002,-3.964452445507050E-001,-9.008675217628479E-001,
2.745000000000000E+009,1.151984557509422E-001,3.848480433225632E-002,-4.300613701343536E-001,-8.841068744659424E-001,1.151984557509422E-001,3.848480433225632E-002,-4.300613701343536E-001,-8.841068744659424E-001,
2.756666666666667E+009,1.352687627077103E-001,-5.392932798713446E-003,-4.570879340171814E-001,-8.641396760940552E-001,1.352687627077103E-001,-5.392932798713446E-003,-4.570879340171814E-001,-8.641396760940552E-001,
2.768333333333334E+009,1.176789402961731E-001,-5.464365333318710E-002,-4.861579239368439E-001,-8.486124277114868E-001,1.176789402961731E-001,-5.464365333318710E-002,-4.861579239368439E-001,-8.486124277114868E-001,
2.780000000000000E+009,7.322309911251068E-002,-7.863064110279083E-002,-5.194200873374939E-001,-8.349965810775757E-001,7.322309911251068E-002,-7.863064110279083E-002,-5.194200873374939E-001,-8.349965810775757E-001,
2.791666666666667E+009,2.824605815112591E-002,-6.509344279766083E-002,-5.479725599288940E-001,-8.165048956871033E-001,2.824605815112591E-002,-6.509344279766083E-002,-5.479725599288940E-001,-8.165048956871033E-001,
2.803333333333334E+009,1.428666245192289E-002,-2.467345073819161E-002,-5.756337642669678E-001,-7.960997819900513E-001,1.428666245192289E-002,-2.467345073819161E-002,-5.756337642669678E-001,-7.960997819900513E-001,
2.815000000000000E+009,3.453702479600906E-002,1.975410617887974E-002,-6.053956747055054E-001,-7.773970961570740E-001,3.453702479600906E-002,1.975410617887974E-002,-6.053956747055054E-001,-7.773970961570740E-001,
2.826666666666667E+009,8.434755355119705E-002,3.711313381791115E-002,-6.390343904495239E-001,-7.553737759590149E-001,8.434755355119705E-002,3.711313381791115E-002,-6.390343904495239E-001,-7.553737759590149E-001,
2.838333333333334E+009,1.279016882181168E-001,1.857986859977245E-002,-6.640775203704834E-001,-7.204012870788574E-001,1.279016882181168E-001,1.857986859977245E-002,-6.640775203704834E-001,-7.204012870788574E-001,
