% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.129623153246939E-003,5.345289781689644E-002,2.584227919578552E-001,-9.540246129035950E-001,1.129623153246939E-003,5.345289781689644E-002,2.584227919578552E-001,-9.540246129035950E-001,
2.511666666666667E+009,-3.864917531609535E-002,5.922079458832741E-002,2.114284485578537E-001,-9.669995903968811E-001,-3.864917531609535E-002,5.922079458832741E-002,2.114284485578537E-001,-9.669995903968811E-001,
2.523333333333334E+009,-6.176363304257393E-002,9.770988672971726E-002,1.884138435125351E-001,-9.699159860610962E-001,-6.176363304257393E-002,9.770988672971726E-002,1.884138435125351E-001,-9.699159860610962E-001,
2.535000000000000E+009,-4.859397560358048E-002,1.433653533458710E-001,1.354597359895706E-001,-9.670119285583496E-001,-4.859397560358048E-002,1.433653533458710E-001,1.354597359895706E-001,-9.670119285583496E-001,
2.546666666666667E+009,-4.921050742268562E-003,1.689250171184540E-001,1.082186847925186E-001,-9.743326902389526E-001,-4.921050742268562E-003,1.689250171184540E-001,1.082186847925186E-001,-9.743326902389526E-001,
2.558333333333334E+009,4.434636235237122E-002,1.576034575700760E-001,8.527721464633942E-002,-9.721021652221680E-001,4.434636235237122E-002,1.576034575700760E-001,8.527721464633942E-002,-9.721021652221680E-001,
2.570000000000000E+009,7.223515957593918E-002,1.184838637709618E-001,4.687241092324257E-002,-9.734419584274292E-001,7.223515957593918E-002,1.184838637709618E-001,4.687241092324257E-002,-9.734419584274292E-001,
2.581666666666667E+009,6.381672620773315E-002,7.296952605247498E-002,1.182419247925282E-002,-9.794412255287170E-001,6.381672620773315E-002,7.296952605247498E-002,1.182419247925282E-002,-9.794412255287170E-001,
2.593333333333334E+009,2.716202847659588E-002,4.865377768874168E-002,-2.831038646399975E-002,-9.824852347373962E-001,2.716202847659588E-002,4.865377768874168E-002,-2.831038646399975E-002,-9.824852347373962E-001,
2.605000000000000E+009,-1.466858014464378E-002,6.281358748674393E-002,-6.702717393636704E-002,-9.854353666305542E-001,-1.466858014464378E-002,6.281358748674393E-002,-6.702717393636704E-002,-9.854353666305542E-001,
