% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.280208706855774E-002,-2.019291073083878E-001,2.031076997518539E-001,-9.362682700157166E-001,8.280208706855774E-002,-2.019291073083878E-001,2.031076997518539E-001,-9.362682700157166E-001,
2.511666666666667E+009,3.501494228839874E-002,-1.975632011890411E-001,1.688455194234848E-001,-9.508734941482544E-001,3.501494228839874E-002,-1.975632011890411E-001,1.688455194234848E-001,-9.508734941482544E-001,
2.523333333333334E+009,5.884746555238962E-003,-1.615601927042007E-001,1.492353230714798E-001,-9.636780619621277E-001,5.884746555238962E-003,-1.615601927042007E-001,1.492353230714798E-001,-9.636780619621277E-001,
2.535000000000000E+009,1.319998875260353E-002,-1.193493306636810E-001,9.468680620193481E-002,-9.718528985977173E-001,1.319998875260353E-002,-1.193493306636810E-001,9.468680620193481E-002,-9.718528985977173E-001,
2.546666666666667E+009,4.864273965358734E-002,-9.995874762535095E-002,5.510884523391724E-002,-9.814509153366089E-001,4.864273965358734E-002,-9.995874762535095E-002,5.510884523391724E-002,-9.814509153366089E-001,
2.558333333333334E+009,8.802516013383865E-002,-1.185462325811386E-001,2.086693607270718E-002,-9.729903936386108E-001,8.802516013383865E-002,-1.185462325811386E-001,2.086693607270718E-002,-9.729903936386108E-001,
2.570000000000000E+009,9.963311254978180E-002,-1.626740694046021E-001,-2.250535227358341E-002,-9.582483768463135E-001,9.963311254978180E-002,-1.626740694046021E-001,-2.250535227358341E-002,-9.582483768463135E-001,
2.581666666666667E+009,7.494652271270752E-002,-2.056937515735626E-001,-5.273033306002617E-002,-9.493295550346375E-001,7.494652271270752E-002,-2.056937515735626E-001,-5.273033306002617E-002,-9.493295550346375E-001,
2.593333333333334E+009,2.831125818192959E-002,-2.244245111942291E-001,-7.756814360618591E-002,-9.473323225975037E-001,2.831125818192959E-002,-2.244245111942291E-001,-7.756814360618591E-002,-9.473323225975037E-001,
2.605000000000000E+009,-1.982569880783558E-002,-2.059369087219238E-001,-1.025228351354599E-001,-9.539599418640137E-001,-1.982569880783558E-002,-2.059369087219238E-001,-1.025228351354599E-001,-9.539599418640137E-001,
2.616666666666667E+009,-4.305844008922577E-002,-1.630669832229614E-001,-1.395066976547241E-001,-9.571917653083801E-001,-4.305844008922577E-002,-1.630669832229614E-001,-1.395066976547241E-001,-9.571917653083801E-001,
2.628333333333334E+009,-3.243879973888397E-002,-1.169186681509018E-001,-1.825282126665115E-001,-9.573839902877808E-001,-3.243879973888397E-002,-1.169186681509018E-001,-1.825282126665115E-001,-9.573839902877808E-001,
2.640000000000000E+009,5.403898656368256E-003,-9.924229234457016E-002,-2.185665816068649E-001,-9.576181173324585E-001,5.403898656368256E-003,-9.924229234457016E-002,-2.185665816068649E-001,-9.576181173324585E-001,
2.651666666666667E+009,4.448601230978966E-002,-1.186649352312088E-001,-2.574749588966370E-001,-9.395255446434021E-001,4.448601230978966E-002,-1.186649352312088E-001,-2.574749588966370E-001,-9.395255446434021E-001,
2.663333333333334E+009,5.386343970894814E-002,-1.611082404851914E-001,-2.902972996234894E-001,-9.223629832267761E-001,5.386343970894814E-002,-1.611082404851914E-001,-2.902972996234894E-001,-9.223629832267761E-001,
2.675000000000000E+009,2.742136828601360E-002,-2.015780657529831E-001,-3.174749314785004E-001,-9.051676988601685E-001,2.742136828601360E-002,-2.015780657529831E-001,-3.174749314785004E-001,-9.051676988601685E-001,
2.686666666666667E+009,-1.936055347323418E-002,-2.118581831455231E-001,-3.402753770351410E-001,-8.979613780975342E-001,-1.936055347323418E-002,-2.118581831455231E-001,-3.402753770351410E-001,-8.979613780975342E-001,
2.698333333333334E+009,-6.314779072999954E-002,-1.884660869836807E-001,-3.643859326839447E-001,-8.882484436035156E-001,-6.314779072999954E-002,-1.884660869836807E-001,-3.643859326839447E-001,-8.882484436035156E-001,
2.710000000000000E+009,-7.796682417392731E-002,-1.420374512672424E-001,-4.017806947231293E-001,-8.873062133789063E-001,-7.796682417392731E-002,-1.420374512672424E-001,-4.017806947231293E-001,-8.873062133789063E-001,
2.721666666666667E+009,-5.699443817138672E-002,-9.851305186748505E-002,-4.418955445289612E-001,-8.723440766334534E-001,-5.699443817138672E-002,-9.851305186748505E-002,-4.418955445289612E-001,-8.723440766334534E-001,
2.733333333333334E+009,-1.407547108829022E-002,-8.413048088550568E-002,-4.739626348018646E-001,-8.561862707138062E-001,-1.407547108829022E-002,-8.413048088550568E-002,-4.739626348018646E-001,-8.561862707138062E-001,
2.745000000000000E+009,2.281818538904190E-002,-1.079512760043144E-001,-5.128092765808106E-001,-8.328151106834412E-001,2.281818538904190E-002,-1.079512760043144E-001,-5.128092765808106E-001,-8.328151106834412E-001,
2.756666666666667E+009,2.991539053618908E-002,-1.522492170333862E-001,-5.407406687736511E-001,-8.030911684036255E-001,2.991539053618908E-002,-1.522492170333862E-001,-5.407406687736511E-001,-8.030911684036255E-001,
2.768333333333334E+009,8.538234396837652E-004,-1.923251301050186E-001,-5.630500912666321E-001,-7.790749073028565E-001,8.538234396837652E-004,-1.923251301050186E-001,-5.630500912666321E-001,-7.790749073028565E-001,
2.780000000000000E+009,-4.722673818469048E-002,-2.010661959648132E-001,-5.882176756858826E-001,-7.596325278282166E-001,-4.722673818469048E-002,-2.010661959648132E-001,-5.882176756858826E-001,-7.596325278282166E-001,
2.791666666666667E+009,-8.934310823678970E-002,-1.752260327339172E-001,-6.075430512428284E-001,-7.421495914459229E-001,-8.934310823678970E-002,-1.752260327339172E-001,-6.075430512428284E-001,-7.421495914459229E-001,
2.803333333333334E+009,-1.000695005059242E-001,-1.296116411685944E-001,-6.314495205879211E-001,-7.267386913299561E-001,-1.000695005059242E-001,-1.296116411685944E-001,-6.314495205879211E-001,-7.267386913299561E-001,
2.815000000000000E+009,-7.883936166763306E-002,-8.718968927860260E-002,-6.643645167350769E-001,-7.123630642890930E-001,-7.883936166763306E-002,-8.718968927860260E-002,-6.643645167350769E-001,-7.123630642890930E-001,
2.826666666666667E+009,-3.382010385394096E-002,-7.581640034914017E-002,-7.017242908477783E-001,-6.887870430946350E-001,-3.382010385394096E-002,-7.581640034914017E-002,-7.017242908477783E-001,-6.887870430946350E-001,
2.838333333333334E+009,-2.641796891111881E-004,-9.995357692241669E-002,-7.300235629081726E-001,-6.471030116081238E-001,-2.641796891111881E-004,-9.995357692241669E-002,-7.300235629081726E-001,-6.471030116081238E-001,
2.850000000000000E+009,4.500385373830795E-003,-1.471541672945023E-001,-7.463381886482239E-001,-6.162420511245728E-001,4.500385373830795E-003,-1.471541672945023E-001,-7.463381886482239E-001,-6.162420511245728E-001,
2.861666666666667E+009,-2.685813233256340E-002,-1.827004700899124E-001,-7.526527047157288E-001,-5.919283628463745E-001,-2.685813233256340E-002,-1.827004700899124E-001,-7.526527047157288E-001,-5.919283628463745E-001,
2.873333333333334E+009,-7.968154549598694E-002,-1.870623379945755E-001,-7.769188880920410E-001,-5.622067451477051E-001,-7.968154549598694E-002,-1.870623379945755E-001,-7.769188880920410E-001,-5.622067451477051E-001,
2.885000000000000E+009,-1.171859875321388E-001,-1.575148999691010E-001,-7.899859547615051E-001,-5.464754104614258E-001,-1.171859875321388E-001,-1.575148999691010E-001,-7.899859547615051E-001,-5.464754104614258E-001,
2.896666666666667E+009,-1.276495903730393E-001,-1.074936091899872E-001,-8.123167157173157E-001,-5.211154818534851E-001,-1.276495903730393E-001,-1.074936091899872E-001,-8.123167157173157E-001,-5.211154818534851E-001,
2.908333333333334E+009,-9.872896224260330E-002,-6.581603735685349E-002,-8.405115008354187E-001,-4.967944324016571E-001,-9.872896224260330E-002,-6.581603735685349E-002,-8.405115008354187E-001,-4.967944324016571E-001,
2.920000000000000E+009,-4.843895509839058E-002,-5.597881972789764E-002,-8.621650338172913E-001,-4.643850922584534E-001,-4.843895509839058E-002,-5.597881972789764E-002,-8.621650338172913E-001,-4.643850922584534E-001,
2.931666666666667E+009,-7.764339447021484E-003,-8.359819650650024E-002,-8.805169463157654E-001,-4.207697212696075E-001,-7.764339447021484E-003,-8.359819650650024E-002,-8.805169463157654E-001,-4.207697212696075E-001,
2.943333333333334E+009,-7.305626757442951E-003,-1.317621469497681E-001,-8.943913578987122E-001,-3.797949254512787E-001,-7.305626757442951E-003,-1.317621469497681E-001,-8.943913578987122E-001,-3.797949254512787E-001,
2.955000000000000E+009,-4.404957219958305E-002,-1.680740714073181E-001,-8.985456228256226E-001,-3.410273194313049E-001,-4.404957219958305E-002,-1.680740714073181E-001,-8.985456228256226E-001,-3.410273194313049E-001,
2.966666666666667E+009,-9.849630296230316E-002,-1.726351529359818E-001,-9.037415385246277E-001,-3.223208785057068E-001,-9.849630296230316E-002,-1.726351529359818E-001,-9.037415385246277E-001,-3.223208785057068E-001,
2.978333333333334E+009,-1.383274495601654E-001,-1.383582502603531E-001,-9.125348329544067E-001,-2.965470552444458E-001,-1.383274495601654E-001,-1.383582502603531E-001,-9.125348329544067E-001,-2.965470552444458E-001,
2.990000000000000E+009,-1.430079638957977E-001,-8.503611385822296E-002,-9.262222051620483E-001,-2.642324268817902E-001,-1.430079638957977E-001,-8.503611385822296E-002,-9.262222051620483E-001,-2.642324268817902E-001,
