% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.199959993362427E-002,-2.038157880306244E-001,2.032103091478348E-001,-9.396284818649292E-001,8.199959993362427E-002,-2.038157880306244E-001,2.032103091478348E-001,-9.396284818649292E-001,
2.511666666666667E+009,3.454757109284401E-002,-1.986889839172363E-001,1.666238009929657E-001,-9.521480202674866E-001,3.454757109284401E-002,-1.986889839172363E-001,1.666238009929657E-001,-9.521480202674866E-001,
2.523333333333334E+009,5.366346798837185E-003,-1.630422025918961E-001,1.478743553161621E-001,-9.664222002029419E-001,5.366346798837185E-003,-1.630422025918961E-001,1.478743553161621E-001,-9.664222002029419E-001,
2.535000000000000E+009,1.228595525026321E-002,-1.209857016801834E-001,9.288708120584488E-002,-9.731710553169251E-001,1.228595525026321E-002,-1.209857016801834E-001,9.288708120584488E-002,-9.731710553169251E-001,
2.546666666666667E+009,4.681761562824249E-002,-1.018807962536812E-001,5.381537601351738E-002,-9.824913144111633E-001,4.681761562824249E-002,-1.018807962536812E-001,5.381537601351738E-002,-9.824913144111633E-001,
2.558333333333334E+009,8.525083214044571E-002,-1.200250238180161E-001,1.911325193941593E-002,-9.737164974212647E-001,8.525083214044571E-002,-1.200250238180161E-001,1.911325193941593E-002,-9.737164974212647E-001,
2.570000000000000E+009,9.659627825021744E-002,-1.632383167743683E-001,-2.410423010587692E-002,-9.593417048454285E-001,9.659627825021744E-002,-1.632383167743683E-001,-2.410423010587692E-002,-9.593417048454285E-001,
2.581666666666667E+009,7.262007892131805E-002,-2.055338323116303E-001,-5.411216989159584E-002,-9.506444334983826E-001,7.262007892131805E-002,-2.055338323116303E-001,-5.411216989159584E-002,-9.506444334983826E-001,
2.593333333333334E+009,2.647932432591915E-002,-2.243907600641251E-001,-7.885294407606125E-002,-9.484620690345764E-001,2.647932432591915E-002,-2.243907600641251E-001,-7.885294407606125E-002,-9.484620690345764E-001,
2.605000000000000E+009,-2.079509198665619E-002,-2.059783339500427E-001,-1.044310852885246E-001,-9.559577703475952E-001,-2.079509198665619E-002,-2.059783339500427E-001,-1.044310852885246E-001,-9.559577703475952E-001,
2.616666666666667E+009,-4.357678443193436E-002,-1.632808297872543E-001,-1.420210897922516E-001,-9.580840468406677E-001,-4.357678443193436E-002,-1.632808297872543E-001,-1.420210897922516E-001,-9.580840468406677E-001,
2.628333333333334E+009,-3.333975374698639E-002,-1.174708828330040E-001,-1.831564754247665E-001,-9.571403264999390E-001,-3.333975374698639E-002,-1.174708828330040E-001,-1.831564754247665E-001,-9.571403264999390E-001,
2.640000000000000E+009,3.698117099702358E-003,-1.005229949951172E-001,-2.216375619173050E-001,-9.578211903572083E-001,3.698117099702358E-003,-1.005229949951172E-001,-2.216375619173050E-001,-9.578211903572083E-001,
2.651666666666667E+009,4.158296436071396E-002,-1.195267140865326E-001,-2.595862448215485E-001,-9.402189850807190E-001,4.158296436071396E-002,-1.195267140865326E-001,-2.595862448215485E-001,-9.402189850807190E-001,
