% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.768333333333334E+009,1.598664671182632E-001,-1.160164549946785E-001,-5.346276164054871E-001,-8.005788922309876E-001,1.598664671182632E-001,-1.160164549946785E-001,-5.346276164054871E-001,-8.005788922309876E-001,
2.780000000000000E+009,1.132640242576599E-001,-1.344730705022812E-001,-5.658253431320190E-001,-7.878432273864746E-001,1.132640242576599E-001,-1.344730705022812E-001,-5.658253431320190E-001,-7.878432273864746E-001,
2.791666666666667E+009,7.085223495960236E-002,-1.166324615478516E-001,-5.937864780426025E-001,-7.705654501914978E-001,7.085223495960236E-002,-1.166324615478516E-001,-5.937864780426025E-001,-7.705654501914978E-001,
2.803333333333334E+009,6.190762668848038E-002,-7.604864984750748E-002,-6.234585046768189E-001,-7.491526603698731E-001,6.190762668848038E-002,-7.604864984750748E-002,-6.234585046768189E-001,-7.491526603698731E-001,
2.815000000000000E+009,8.606933057308197E-002,-3.639796003699303E-002,-6.557078957557678E-001,-7.264080643653870E-001,8.606933057308197E-002,-3.639796003699303E-002,-6.557078957557678E-001,-7.264080643653870E-001,
2.826666666666667E+009,1.352706849575043E-001,-2.788695879280567E-002,-6.880719065666199E-001,-6.978290081024170E-001,1.352706849575043E-001,-2.788695879280567E-002,-6.880719065666199E-001,-6.978290081024170E-001,
2.838333333333334E+009,1.727745532989502E-001,-5.400067940354347E-002,-7.080308794975281E-001,-6.589192748069763E-001,1.727745532989502E-001,-5.400067940354347E-002,-7.080308794975281E-001,-6.589192748069763E-001,
2.850000000000000E+009,1.819877922534943E-001,-1.046437099575996E-001,-7.196736335754395E-001,-6.356611847877502E-001,1.819877922534943E-001,-1.046437099575996E-001,-7.196736335754395E-001,-6.356611847877502E-001,
2.861666666666667E+009,1.539566963911057E-001,-1.467888504266739E-001,-7.280150651931763E-001,-6.198985576629639E-001,1.539566963911057E-001,-1.467888504266739E-001,-7.280150651931763E-001,-6.198985576629639E-001,
2.873333333333334E+009,1.001074910163879E-001,-1.611577123403549E-001,-7.591383457183838E-001,-5.960688591003418E-001,1.001074910163879E-001,-1.611577123403549E-001,-7.591383457183838E-001,-5.960688591003418E-001,
2.885000000000000E+009,5.934638157486916E-002,-1.395041197538376E-001,-7.807075381278992E-001,-5.794474482536316E-001,5.934638157486916E-002,-1.395041197538376E-001,-7.807075381278992E-001,-5.794474482536316E-001,
2.896666666666667E+009,4.726668447256088E-002,-9.557292610406876E-002,-8.096173405647278E-001,-5.470260977745056E-001,4.726668447256088E-002,-9.557292610406876E-002,-8.096173405647278E-001,-5.470260977745056E-001,
2.908333333333334E+009,7.778286188840866E-002,-5.853425711393356E-002,-8.361019492149353E-001,-5.134246945381165E-001,7.778286188840866E-002,-5.853425711393356E-002,-8.361019492149353E-001,-5.134246945381165E-001,
2.920000000000000E+009,1.315723657608032E-001,-5.291830003261566E-002,-8.506352901458740E-001,-4.761207401752472E-001,1.315723657608032E-001,-5.291830003261566E-002,-8.506352901458740E-001,-4.761207401752472E-001,
2.931666666666667E+009,1.750089079141617E-001,-8.256495743989945E-002,-8.598832488059998E-001,-4.355647265911102E-001,1.750089079141617E-001,-8.256495743989945E-002,-8.598832488059998E-001,-4.355647265911102E-001,
2.943333333333334E+009,1.781315505504608E-001,-1.350442171096802E-001,-8.697495460510254E-001,-4.034132361412048E-001,1.781315505504608E-001,-1.350442171096802E-001,-8.697495460510254E-001,-4.034132361412048E-001,
2.955000000000000E+009,1.445457190275192E-001,-1.773872077465057E-001,-8.778641223907471E-001,-3.750281035900116E-001,1.445457190275192E-001,-1.773872077465057E-001,-8.778641223907471E-001,-3.750281035900116E-001,
2.966666666666667E+009,8.987549692392349E-002,-1.905010938644409E-001,-8.902369141578674E-001,-3.627112209796906E-001,8.987549692392349E-002,-1.905010938644409E-001,-8.902369141578674E-001,-3.627112209796906E-001,
2.978333333333334E+009,4.328991100192070E-002,-1.637721657752991E-001,-9.100974202156067E-001,-3.343455493450165E-001,4.328991100192070E-002,-1.637721657752991E-001,-9.100974202156067E-001,-3.343455493450165E-001,
2.990000000000000E+009,3.312949091196060E-002,-1.159057244658470E-001,-9.282021522521973E-001,-2.941854298114777E-001,3.312949091196060E-002,-1.159057244658470E-001,-9.282021522521973E-001,-2.941854298114777E-001,
3.001666666666667E+009,6.600242853164673E-002,-7.907681167125702E-002,-9.463381767272949E-001,-2.616807818412781E-001,6.600242853164673E-002,-7.907681167125702E-002,-9.463381767272949E-001,-2.616807818412781E-001,
3.013333333333334E+009,1.240448057651520E-001,-8.036491274833679E-002,-9.476993083953857E-001,-2.177889645099640E-001,1.240448057651520E-001,-8.036491274833679E-002,-9.476993083953857E-001,-2.177889645099640E-001,
3.025000000000000E+009,1.643958389759064E-001,-1.208738088607788E-001,-9.367656111717224E-001,-1.849151402711868E-001,1.643958389759064E-001,-1.208738088607788E-001,-9.367656111717224E-001,-1.849151402711868E-001,
3.036666666666667E+009,1.659669280052185E-001,-1.749077290296555E-001,-9.452950954437256E-001,-1.456382423639298E-001,1.659669280052185E-001,-1.749077290296555E-001,-9.452950954437256E-001,-1.456382423639298E-001,
3.048333333333333E+009,1.251396089792252E-001,-2.214377522468567E-001,-9.422118067741394E-001,-1.202408671379089E-001,1.251396089792252E-001,-2.214377522468567E-001,-9.422118067741394E-001,-1.202408671379089E-001,
3.060000000000000E+009,6.107675656676292E-002,-2.240047305822372E-001,-9.423785209655762E-001,-9.343129396438599E-002,6.107675656676292E-002,-2.240047305822372E-001,-9.423785209655762E-001,-9.343129396438599E-002,
3.071666666666667E+009,1.293935626745224E-002,-1.849995404481888E-001,-9.566940069198608E-001,-6.733085960149765E-002,1.293935626745224E-002,-1.849995404481888E-001,-9.566940069198608E-001,-6.733085960149765E-002,
3.083333333333333E+009,5.905891302973032E-003,-1.285711675882340E-001,-9.726580381393433E-001,-3.202974423766136E-002,5.905891302973032E-003,-1.285711675882340E-001,-9.726580381393433E-001,-3.202974423766136E-002,
3.095000000000000E+009,4.714936763048172E-002,-8.920490741729736E-002,-9.794194102287293E-001,8.862561546266079E-003,4.714936763048172E-002,-8.920490741729736E-002,-9.794194102287293E-001,8.862561546266079E-003,
3.106666666666667E+009,1.132759675383568E-001,-9.801320731639862E-002,-9.732523560523987E-001,5.838911980390549E-002,1.132759675383568E-001,-9.801320731639862E-002,-9.732523560523987E-001,5.838911980390549E-002,
3.118333333333333E+009,1.567834615707398E-001,-1.519820541143417E-001,-9.607574343681335E-001,9.589786082506180E-002,1.567834615707398E-001,-1.519820541143417E-001,-9.607574343681335E-001,9.589786082506180E-002,
3.130000000000000E+009,1.514149606227875E-001,-2.243362069129944E-001,-9.338201880455017E-001,1.358253359794617E-001,1.514149606227875E-001,-2.243362069129944E-001,-9.338201880455017E-001,1.358253359794617E-001,
3.141666666666667E+009,1.019868031144142E-001,-2.706176340579987E-001,-9.305275678634644E-001,1.549789011478424E-001,1.019868031144142E-001,-2.706176340579987E-001,-9.305275678634644E-001,1.549789011478424E-001,
3.153333333333333E+009,2.820553444325924E-002,-2.701823115348816E-001,-9.227513074874878E-001,1.691634207963944E-001,2.820553444325924E-002,-2.701823115348816E-001,-9.227513074874878E-001,1.691634207963944E-001,
3.165000000000000E+009,-2.524824626743794E-002,-2.257539331912994E-001,-9.343963265419006E-001,2.081951647996903E-001,-2.524824626743794E-002,-2.257539331912994E-001,-9.343963265419006E-001,2.081951647996903E-001,
3.176666666666667E+009,-3.577648848295212E-002,-1.587630957365036E-001,-9.394510388374329E-001,2.325866818428040E-001,-3.577648848295212E-002,-1.587630957365036E-001,-9.394510388374329E-001,2.325866818428040E-001,
3.188333333333333E+009,6.515678949654102E-003,-1.122907996177673E-001,-9.327226877212524E-001,2.810863554477692E-001,6.515678949654102E-003,-1.122907996177673E-001,-9.327226877212524E-001,2.810863554477692E-001,
3.200000000000000E+009,7.434325665235519E-002,-1.212739720940590E-001,-9.190335869789124E-001,3.259174823760986E-001,7.434325665235519E-002,-1.212739720940590E-001,-9.190335869789124E-001,3.259174823760986E-001,
3.211666666666667E+009,1.164648532867432E-001,-1.808870285749435E-001,-8.940479159355164E-001,3.586965203285217E-001,1.164648532867432E-001,-1.808870285749435E-001,-8.940479159355164E-001,3.586965203285217E-001,
3.223333333333333E+009,1.043688580393791E-001,-2.543487846851349E-001,-8.652619719505310E-001,3.837605118751526E-001,1.043688580393791E-001,-2.543487846851349E-001,-8.652619719505310E-001,3.837605118751526E-001,
3.235000000000000E+009,4.566543921828270E-002,-2.988405823707581E-001,-8.470008969306946E-001,3.974837064743042E-001,4.566543921828270E-002,-2.988405823707581E-001,-8.470008969306946E-001,3.974837064743042E-001,
3.246666666666667E+009,-2.787773311138153E-002,-2.917736172676086E-001,-8.402585983276367E-001,4.237023293972015E-001,-2.787773311138153E-002,-2.917736172676086E-001,-8.402585983276367E-001,4.237023293972015E-001,
3.258333333333333E+009,-8.321534842252731E-002,-2.364809215068817E-001,-8.402115702629089E-001,4.407368302345276E-001,-8.321534842252731E-002,-2.364809215068817E-001,-8.402115702629089E-001,4.407368302345276E-001,
3.270000000000000E+009,-8.628845959901810E-002,-1.610826998949051E-001,-8.330403566360474E-001,4.866741299629211E-001,-8.628845959901810E-002,-1.610826998949051E-001,-8.330403566360474E-001,4.866741299629211E-001,
3.281666666666667E+009,-3.502134233713150E-002,-1.113713681697846E-001,-8.202489018440247E-001,5.274083614349365E-001,-3.502134233713150E-002,-1.113713681697846E-001,-8.202489018440247E-001,5.274083614349365E-001,
3.293333333333333E+009,3.578148037195206E-002,-1.223164349794388E-001,-7.929601073265076E-001,5.631837248802185E-001,3.578148037195206E-002,-1.223164349794388E-001,-7.929601073265076E-001,5.631837248802185E-001,
3.305000000000000E+009,7.618183642625809E-002,-1.898220181465149E-001,-7.505649328231812E-001,5.920080542564392E-001,7.618183642625809E-002,-1.898220181465149E-001,-7.505649328231812E-001,5.920080542564392E-001,
3.316666666666667E+009,5.793379992246628E-002,-2.680824398994446E-001,-7.217129468917847E-001,6.071744561195374E-001,5.793379992246628E-002,-2.680824398994446E-001,-7.217129468917847E-001,6.071744561195374E-001,
3.328333333333333E+009,-8.267458528280258E-003,-3.119620084762573E-001,-6.974290013313294E-001,6.236857771873474E-001,-8.267458528280258E-003,-3.119620084762573E-001,-6.974290013313294E-001,6.236857771873474E-001,
3.340000000000000E+009,-8.470789343118668E-002,-3.021295368671417E-001,-6.882057189941406E-001,6.266315579414368E-001,-8.470789343118668E-002,-3.021295368671417E-001,-6.882057189941406E-001,6.266315579414368E-001,
3.351666666666667E+009,-1.366808116436005E-001,-2.397379726171494E-001,-6.788316965103149E-001,6.531748175621033E-001,-1.366808116436005E-001,-2.397379726171494E-001,-6.788316965103149E-001,6.531748175621033E-001,
3.363333333333333E+009,-1.334142982959747E-001,-1.591194421052933E-001,-6.694666743278503E-001,6.849317550659180E-001,-1.334142982959747E-001,-1.591194421052933E-001,-6.694666743278503E-001,6.849317550659180E-001,
3.375000000000000E+009,-7.901392877101898E-002,-1.092567369341850E-001,-6.518931984901428E-001,7.337519526481628E-001,-7.901392877101898E-002,-1.092567369341850E-001,-6.518931984901428E-001,7.337519526481628E-001,
3.386666666666667E+009,-1.083119679242373E-002,-1.217518299818039E-001,-5.988440513610840E-001,7.631184458732605E-001,-1.083119679242373E-002,-1.217518299818039E-001,-5.988440513610840E-001,7.631184458732605E-001,
3.398333333333333E+009,2.277567423880100E-002,-1.903611421585083E-001,-5.620009303092957E-001,7.778006196022034E-001,2.277567423880100E-002,-1.903611421585083E-001,-5.620009303092957E-001,7.778006196022034E-001,
3.410000000000000E+009,-4.969885572791100E-003,-2.639662623405457E-001,-5.255898833274841E-001,7.909231185913086E-001,-4.969885572791100E-003,-2.639662623405457E-001,-5.255898833274841E-001,7.909231185913086E-001,
3.421666666666667E+009,-7.432433962821960E-002,-2.981857359409332E-001,-4.981606304645538E-001,7.857877016067505E-001,-7.432433962821960E-002,-2.981857359409332E-001,-4.981606304645538E-001,7.857877016067505E-001,
3.433333333333333E+009,-1.472167968750000E-001,-2.763423025608063E-001,-4.804061651229858E-001,7.954753041267395E-001,-1.472167968750000E-001,-2.763423025608063E-001,-4.804061651229858E-001,7.954753041267395E-001,
3.445000000000000E+009,-1.874543279409409E-001,-2.095085084438324E-001,-4.700599312782288E-001,8.129873275756836E-001,-1.874543279409409E-001,-2.095085084438324E-001,-4.700599312782288E-001,8.129873275756836E-001,
3.456666666666667E+009,-1.735707819461823E-001,-1.291288435459137E-001,-4.546894729137421E-001,8.473317027091980E-001,-1.735707819461823E-001,-1.291288435459137E-001,-4.546894729137421E-001,8.473317027091980E-001,
3.468333333333333E+009,-1.089640408754349E-001,-8.158939331769943E-002,-4.240379929542542E-001,8.770878911018372E-001,-1.089640408754349E-001,-8.158939331769943E-002,-4.240379929542542E-001,8.770878911018372E-001,
3.480000000000000E+009,-3.496630862355232E-002,-1.021227911114693E-001,-3.780794739723206E-001,9.070142507553101E-001,-3.496630862355232E-002,-1.021227911114693E-001,-3.780794739723206E-001,9.070142507553101E-001,
3.491666666666667E+009,-8.707791566848755E-003,-1.740249395370483E-001,-3.183899819850922E-001,9.120262861251831E-001,-8.707791566848755E-003,-1.740249395370483E-001,-3.183899819850922E-001,9.120262861251831E-001,
3.503333333333333E+009,-4.415380582213402E-002,-2.479637861251831E-001,-2.784401774406433E-001,9.092125296592712E-001,-4.415380582213402E-002,-2.479637861251831E-001,-2.784401774406433E-001,9.092125296592712E-001,
3.515000000000000E+009,-1.210986375808716E-001,-2.790573239326477E-001,-2.583133876323700E-001,8.999651074409485E-001,-1.210986375808716E-001,-2.790573239326477E-001,-2.583133876323700E-001,8.999651074409485E-001,
3.526666666666667E+009,-1.960711181163788E-001,-2.532747983932495E-001,-2.434557229280472E-001,8.997690677642822E-001,-1.960711181163788E-001,-2.532747983932495E-001,-2.434557229280472E-001,8.997690677642822E-001,
3.538333333333333E+009,-2.345675677061081E-001,-1.811735033988953E-001,-2.267086505889893E-001,9.150002598762512E-001,-2.345675677061081E-001,-1.811735033988953E-001,-2.267086505889893E-001,9.150002598762512E-001,
3.550000000000000E+009,-2.138398438692093E-001,-1.002610549330711E-001,-2.016871869564056E-001,9.371588826179504E-001,-2.138398438692093E-001,-1.002610549330711E-001,-2.016871869564056E-001,9.371588826179504E-001,
3.561666666666667E+009,-1.446904689073563E-001,-5.405874550342560E-002,-1.687752902507782E-001,9.628809690475464E-001,-1.446904689073563E-001,-5.405874550342560E-002,-1.687752902507782E-001,9.628809690475464E-001,
3.573333333333333E+009,-6.830513477325440E-002,-7.338362932205200E-002,-1.116890609264374E-001,9.720041155815125E-001,-6.830513477325440E-002,-7.338362932205200E-002,-1.116890609264374E-001,9.720041155815125E-001,
3.585000000000000E+009,-3.834977000951767E-002,-1.417470574378967E-001,-5.673308297991753E-002,9.649161100387573E-001,-3.834977000951767E-002,-1.417470574378967E-001,-5.673308297991753E-002,9.649161100387573E-001,
3.596666666666667E+009,-7.329659163951874E-002,-2.125524878501892E-001,-1.790448650717735E-002,9.506355524063110E-001,-7.329659163951874E-002,-2.125524878501892E-001,-1.790448650717735E-002,9.506355524063110E-001,
3.608333333333333E+009,-1.487231254577637E-001,-2.409092932939529E-001,1.418418250977993E-003,9.393496513366699E-001,-1.487231254577637E-001,-2.409092932939529E-001,1.418418250977993E-003,9.393496513366699E-001,
3.620000000000000E+009,-2.218257039785385E-001,-2.126937806606293E-001,2.587747015058994E-002,9.309859275817871E-001,-2.218257039785385E-001,-2.126937806606293E-001,2.587747015058994E-002,9.309859275817871E-001,
3.631666666666667E+009,-2.564668953418732E-001,-1.452916562557221E-001,3.577672317624092E-002,9.357647895812988E-001,-2.564668953418732E-001,-1.452916562557221E-001,3.577672317624092E-002,9.357647895812988E-001,
3.643333333333333E+009,-2.319309711456299E-001,-7.141580432653427E-002,6.535578519105911E-002,9.510138630867004E-001,-2.319309711456299E-001,-7.141580432653427E-002,6.535578519105911E-002,9.510138630867004E-001,
3.655000000000000E+009,-1.629544198513031E-001,-3.168207406997681E-002,1.053338646888733E-001,9.655978083610535E-001,-1.629544198513031E-001,-3.168207406997681E-002,1.053338646888733E-001,9.655978083610535E-001,
3.666666666666667E+009,-8.961542695760727E-002,-5.286904051899910E-002,1.666132658720017E-001,9.627433419227600E-001,-8.961542695760727E-002,-5.286904051899910E-002,1.666132658720017E-001,9.627433419227600E-001,
3.678333333333333E+009,-6.346890330314636E-002,-1.209061294794083E-001,2.105198949575424E-001,9.445860385894775E-001,-6.346890330314636E-002,-1.209061294794083E-001,2.105198949575424E-001,9.445860385894775E-001,
3.690000000000000E+009,-9.999136626720429E-002,-1.857414841651917E-001,2.455548644065857E-001,9.237352013587952E-001,-9.999136626720429E-002,-1.857414841651917E-001,2.455548644065857E-001,9.237352013587952E-001,
3.701666666666667E+009,-1.772854030132294E-001,-2.046966999769211E-001,2.713821530342102E-001,8.954170942306519E-001,-1.772854030132294E-001,-2.046966999769211E-001,2.713821530342102E-001,8.954170942306519E-001,
3.713333333333333E+009,-2.481478750705719E-001,-1.707780808210373E-001,2.809017896652222E-001,8.876491189002991E-001,-2.481478750705719E-001,-1.707780808210373E-001,2.809017896652222E-001,8.876491189002991E-001,
3.725000000000000E+009,-2.763225436210632E-001,-1.017406582832336E-001,2.972335815429688E-001,8.874768614768982E-001,-2.763225436210632E-001,-1.017406582832336E-001,2.972335815429688E-001,8.874768614768982E-001,
3.736666666666667E+009,-2.500548362731934E-001,-2.811150997877121E-002,3.302597701549530E-001,8.923218250274658E-001,-2.500548362731934E-001,-2.811150997877121E-002,3.302597701549530E-001,8.923218250274658E-001,
3.748333333333333E+009,-1.723175495862961E-001,5.125532392412424E-003,3.728958368301392E-001,9.052485227584839E-001,-1.723175495862961E-001,5.125532392412424E-003,3.728958368301392E-001,9.052485227584839E-001,
3.760000000000000E+009,-9.448980540037155E-002,-2.400139160454273E-002,4.251153469085693E-001,8.907539844512940E-001,-9.448980540037155E-002,-2.400139160454273E-002,4.251153469085693E-001,8.907539844512940E-001,
3.771666666666667E+009,-6.657084822654724E-002,-9.575162082910538E-002,4.715303480625153E-001,8.577437400817871E-001,-6.657084822654724E-002,-9.575162082910538E-002,4.715303480625153E-001,8.577437400817871E-001,
3.783333333333333E+009,-1.048488169908524E-001,-1.628146916627884E-001,4.999576210975647E-001,8.249932527542114E-001,-1.048488169908524E-001,-1.628146916627884E-001,4.999576210975647E-001,8.249932527542114E-001,
3.795000000000000E+009,-1.830189675092697E-001,-1.826363652944565E-001,5.108779668807983E-001,7.894118428230286E-001,-1.830189675092697E-001,-1.826363652944565E-001,5.108779668807983E-001,7.894118428230286E-001,
3.806666666666667E+009,-2.545355856418610E-001,-1.497154980897903E-001,5.235022902488709E-001,7.708078026771545E-001,-2.545355856418610E-001,-1.497154980897903E-001,5.235022902488709E-001,7.708078026771545E-001,
3.818333333333333E+009,-2.854150235652924E-001,-7.840022444725037E-002,5.435096025466919E-001,7.669625282287598E-001,-2.854150235652924E-001,-7.840022444725037E-002,5.435096025466919E-001,7.669625282287598E-001,
3.830000000000000E+009,-2.622272968292236E-001,-7.584658917039633E-003,5.650734901428223E-001,7.606889605522156E-001,-2.622272968292236E-001,-7.584658917039633E-003,5.650734901428223E-001,7.606889605522156E-001,
3.841666666666667E+009,-1.916962862014771E-001,2.389985322952271E-002,6.010519266128540E-001,7.607878446578980E-001,-1.916962862014771E-001,2.389985322952271E-002,6.010519266128540E-001,7.607878446578980E-001,
3.853333333333333E+009,-1.188403218984604E-001,-3.058469621464610E-003,6.480277776718140E-001,7.364262938499451E-001,-1.188403218984604E-001,-3.058469621464610E-003,6.480277776718140E-001,7.364262938499451E-001,
3.865000000000000E+009,-8.949706703424454E-002,-7.113588601350784E-002,6.916426420211792E-001,6.994854807853699E-001,-8.949706703424454E-002,-7.113588601350784E-002,6.916426420211792E-001,6.994854807853699E-001,
3.876666666666667E+009,-1.255151480436325E-001,-1.363431066274643E-001,7.048744559288025E-001,6.570255756378174E-001,-1.255151480436325E-001,-1.363431066274643E-001,7.048744559288025E-001,6.570255756378174E-001,
3.888333333333333E+009,-2.013532221317291E-001,-1.535050123929977E-001,7.181746363639832E-001,6.164915561676025E-001,-2.013532221317291E-001,-1.535050123929977E-001,7.181746363639832E-001,6.164915561676025E-001,
3.900000000000000E+009,-2.724050879478455E-001,-1.147722154855728E-001,7.238374948501587E-001,5.983682274818420E-001,-2.724050879478455E-001,-1.147722154855728E-001,7.238374948501587E-001,5.983682274818420E-001,
3.911666666666667E+009,-3.012245297431946E-001,-4.029765725135803E-002,7.319190502166748E-001,5.806357860565186E-001,-3.012245297431946E-001,-4.029765725135803E-002,7.319190502166748E-001,5.806357860565186E-001,
3.923333333333333E+009,-2.752017974853516E-001,3.383956849575043E-002,7.570496797561646E-001,5.720463395118713E-001,-2.752017974853516E-001,3.383956849575043E-002,7.570496797561646E-001,5.720463395118713E-001,
3.935000000000000E+009,-2.029492259025574E-001,6.642098724842072E-002,7.931973338127136E-001,5.588757991790772E-001,-2.029492259025574E-001,6.642098724842072E-002,7.931973338127136E-001,5.588757991790772E-001,
3.946666666666667E+009,-1.300543248653412E-001,3.803310915827751E-002,8.262568712234497E-001,5.323005318641663E-001,-1.300543248653412E-001,3.803310915827751E-002,8.262568712234497E-001,5.323005318641663E-001,
3.958333333333333E+009,-9.827428311109543E-002,-3.283031657338142E-002,8.586224913597107E-001,4.876210689544678E-001,-9.827428311109543E-002,-3.283031657338142E-002,8.586224913597107E-001,4.876210689544678E-001,
3.970000000000000E+009,-1.304064840078354E-001,-9.713075309991837E-002,8.680139183998108E-001,4.362292587757111E-001,-1.304064840078354E-001,-9.713075309991837E-002,8.680139183998108E-001,4.362292587757111E-001,
3.981666666666667E+009,-1.979961693286896E-001,-1.153020784258843E-001,8.719285726547241E-001,3.968590795993805E-001,-1.979961693286896E-001,-1.153020784258843E-001,8.719285726547241E-001,3.968590795993805E-001,
3.993333333333333E+009,-2.636361122131348E-001,-7.992117106914520E-002,8.670301437377930E-001,3.663487136363983E-001,-2.636361122131348E-001,-7.992117106914520E-002,8.670301437377930E-001,3.663487136363983E-001,
4.005000000000000E+009,-2.906050682067871E-001,-9.060449898242950E-003,8.777101635932922E-001,3.498739898204804E-001,-2.906050682067871E-001,-9.060449898242950E-003,8.777101635932922E-001,3.498739898204804E-001,
4.016666666666667E+009,-2.661670446395874E-001,5.925724655389786E-002,8.860980868339539E-001,3.366152346134186E-001,-2.661670446395874E-001,5.925724655389786E-002,8.860980868339539E-001,3.366152346134186E-001,
