% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.184244483709335E-002,-2.029907852411270E-001,2.021633833646774E-001,-9.382477402687073E-001,8.184244483709335E-002,-2.029907852411270E-001,2.021633833646774E-001,-9.382477402687073E-001,
2.511666666666667E+009,3.475319221615791E-002,-1.987483352422714E-001,1.677504926919937E-001,-9.537177085876465E-001,3.475319221615791E-002,-1.987483352422714E-001,1.677504926919937E-001,-9.537177085876465E-001,
2.523333333333334E+009,5.526226945221424E-003,-1.626652777194977E-001,1.481404304504395E-001,-9.663748741149902E-001,5.526226945221424E-003,-1.626652777194977E-001,1.481404304504395E-001,-9.663748741149902E-001,
2.535000000000000E+009,1.237615384161472E-002,-1.208223626017571E-001,9.382644295692444E-002,-9.748221039772034E-001,1.237615384161472E-002,-1.208223626017571E-001,9.382644295692444E-002,-9.748221039772034E-001,
2.546666666666667E+009,4.710053652524948E-002,-1.018913164734840E-001,5.322937667369843E-002,-9.842485189437866E-001,4.710053652524948E-002,-1.018913164734840E-001,5.322937667369843E-002,-9.842485189437866E-001,
2.558333333333334E+009,8.565602451562882E-002,-1.200216114521027E-001,1.935265772044659E-002,-9.760830998420715E-001,8.565602451562882E-002,-1.200216114521027E-001,1.935265772044659E-002,-9.760830998420715E-001,
2.570000000000000E+009,9.721197187900543E-002,-1.634277850389481E-001,-2.363267727196217E-002,-9.615063667297363E-001,9.721197187900543E-002,-1.634277850389481E-001,-2.363267727196217E-002,-9.615063667297363E-001,
2.581666666666667E+009,7.297550141811371E-002,-2.057640999555588E-001,-5.372780561447144E-002,-9.525579214096069E-001,7.297550141811371E-002,-2.057640999555588E-001,-5.372780561447144E-002,-9.525579214096069E-001,
2.593333333333334E+009,2.701400034129620E-002,-2.247520685195923E-001,-7.886093109846115E-002,-9.510638713836670E-001,2.701400034129620E-002,-2.247520685195923E-001,-7.886093109846115E-002,-9.510638713836670E-001,
2.605000000000000E+009,-2.026925049722195E-002,-2.062898725271225E-001,-1.037034541368485E-001,-9.569709300994873E-001,-2.026925049722195E-002,-2.062898725271225E-001,-1.037034541368485E-001,-9.569709300994873E-001,
