% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.281470000000000E+009,3.752823472023010E-001,9.338378906250000E-002,-5.986853241920471E-001,2.244203388690949E-001,-5.978598594665527E-001,2.228166759014130E-001,3.502614200115204E-001,2.356997579336166E-001,
1.305460000000000E+009,4.032283723354340E-001,7.892215251922607E-002,-5.805805921554565E-001,2.480170279741287E-001,-5.795450210571289E-001,2.516723573207855E-001,3.722632229328156E-001,2.256382554769516E-001,
1.329450000000000E+009,4.203509390354157E-001,7.914208620786667E-002,-5.640434026718140E-001,2.769918739795685E-001,-5.669741630554199E-001,2.834206223487854E-001,3.979419767856598E-001,2.021617442369461E-001,
1.353440000000000E+009,4.107983112335205E-001,6.534316390752792E-002,-5.418615937232971E-001,3.203396201133728E-001,-5.500509142875671E-001,3.224019706249237E-001,4.110477268695831E-001,1.680559217929840E-001,
1.377430000000000E+009,3.849883377552033E-001,2.716179005801678E-002,-5.117712616920471E-001,3.647364377975464E-001,-5.216248035430908E-001,3.600153028964996E-001,4.105368256568909E-001,1.417702138423920E-001,
1.401420000000000E+009,3.729627132415772E-001,-2.091365680098534E-002,-4.805810153484345E-001,3.922502696514130E-001,-4.873095154762268E-001,3.857460618019104E-001,4.135309457778931E-001,1.298557966947556E-001,
1.425410000000000E+009,3.931948244571686E-001,-5.717838928103447E-002,-4.628899991512299E-001,4.067484438419342E-001,-4.623004794120789E-001,4.034699201583862E-001,4.327411651611328E-001,1.160047054290772E-001,
1.449400000000000E+009,4.276304244995117E-001,-6.779475510120392E-002,-4.497935771942139E-001,4.250921010971069E-001,-4.449937045574188E-001,4.276303350925446E-001,4.536892473697662E-001,8.416165411472321E-002,
1.473390000000000E+009,4.346181750297546E-001,-6.642975658178330E-002,-4.211355447769165E-001,4.511693120002747E-001,-4.196589887142181E-001,4.610972404479981E-001,4.558277130126953E-001,4.414834082126617E-002,
1.497380000000000E+009,3.971645832061768E-001,-7.785803824663162E-002,-3.740710914134979E-001,4.782059192657471E-001,-3.796673715114594E-001,4.896459877490997E-001,4.440980851650238E-001,1.867767982184887E-002,
1.521370000000000E+009,3.493187129497528E-001,-1.090317144989967E-001,-3.309834301471710E-001,4.950911700725555E-001,-3.390990495681763E-001,5.012316703796387E-001,4.438726902008057E-001,8.837922476232052E-003,
1.545360000000000E+009,3.348013758659363E-001,-1.542432755231857E-001,-3.055164217948914E-001,5.097982883453369E-001,-3.124057352542877E-001,5.076320767402649E-001,4.606211781501770E-001,-9.742258116602898E-003,
1.569350000000000E+009,3.629522025585175E-001,-1.969550848007202E-001,-2.914617061614990E-001,5.303132534027100E-001,-2.915293574333191E-001,5.236617922782898E-001,4.732591807842255E-001,-4.897081851959229E-002,
1.593340000000000E+009,3.962755799293518E-001,-2.143300473690033E-001,-2.693294882774353E-001,5.538647770881653E-001,-2.608572244644165E-001,5.498973131179810E-001,4.619543850421906E-001,-9.217607975006104E-002,
1.617330000000000E+009,3.855270743370056E-001,-2.043640315532684E-001,-2.249112129211426E-001,5.607969164848328E-001,-2.163439691066742E-001,5.659694671630859E-001,4.399939179420471E-001,-1.125370413064957E-001,
1.641320000000000E+009,3.338843286037445E-001,-1.944942921400070E-001,-1.759326606988907E-001,5.529907345771790E-001,-1.754660457372665E-001,5.655543804168701E-001,4.372233152389526E-001,-1.196037232875824E-001,
1.665310000000000E+009,2.887396216392517E-001,-2.134731560945511E-001,-1.461643874645233E-001,5.522435307502747E-001,-1.506580412387848E-001,5.638362765312195E-001,4.498770236968994E-001,-1.425113379955292E-001,
1.689300000000000E+009,2.782217562198639E-001,-2.655679285526276E-001,-1.218715459108353E-001,5.727872848510742E-001,-1.286696940660477E-001,5.759873986244202E-001,4.497413933277130E-001,-1.863138526678085E-001,
1.713290000000000E+009,2.958737313747406E-001,-3.218246996402741E-001,-8.842398226261139E-002,5.994355678558350E-001,-9.176999330520630E-002,5.933958292007446E-001,4.254864156246185E-001,-2.246314287185669E-001,
1.737280000000000E+009,3.100301921367645E-001,-3.366926014423370E-001,-4.988750442862511E-002,6.049475073814392E-001,-4.431307315826416E-002,5.961886048316956E-001,3.985452055931091E-001,-2.376365363597870E-001,
1.761270000000000E+009,2.934890985488892E-001,-3.073551356792450E-001,-1.796802878379822E-002,5.846847295761108E-001,-8.146300911903381E-003,5.849065780639648E-001,3.940702676773071E-001,-2.442844063043594E-001,
1.785260000000000E+009,2.545654177665710E-001,-2.872888445854187E-001,9.351518005132675E-003,5.668717622756958E-001,1.504862308502197E-002,5.782476663589478E-001,3.982125222682953E-001,-2.709794044494629E-001,
1.809250000000000E+009,2.148890197277069E-001,-3.131970167160034E-001,3.774177655577660E-002,5.705664157867432E-001,3.977236151695252E-002,5.855917334556580E-001,3.851066529750824E-001,-3.128157854080200E-001,
1.833240000000000E+009,1.889599859714508E-001,-3.727674782276154E-001,8.439838141202927E-002,5.865055918693543E-001,8.127085864543915E-002,5.939227342605591E-001,3.501317203044891E-001,-3.417637646198273E-001,
1.857230000000000E+009,1.798914223909378E-001,-4.192621707916260E-001,1.344761848449707E-001,5.865767002105713E-001,1.292680501937866E-001,5.837215185165405E-001,3.219058811664581E-001,-3.476188778877258E-001,
1.881220000000000E+009,1.846789121627808E-001,-4.162260591983795E-001,1.602930426597595E-001,5.718647837638855E-001,1.628877371549606E-001,5.619065165519714E-001,3.142442703247070E-001,-3.551723957061768E-001,
1.905210000000000E+009,1.787481158971787E-001,-3.862924575805664E-001,1.716985255479813E-001,5.543624758720398E-001,1.836881041526794E-001,5.492729544639587E-001,3.073464334011078E-001,-3.822862505912781E-001,
1.929200000000000E+009,1.457076817750931E-001,-3.794753551483154E-001,1.984555721282959E-001,5.451281070709229E-001,2.110400497913361E-001,5.482381582260132E-001,2.817069292068481E-001,-4.151810407638550E-001,
1.953190000000000E+009,9.470151364803314E-002,-4.082745015621185E-001,2.439724802970886E-001,5.340510606765747E-001,2.518591284751892E-001,5.428895950317383E-001,2.425082325935364E-001,-4.328878521919251E-001,
1.977180000000000E+009,4.896052181720734E-002,-4.454473257064819E-001,2.959147691726685E-001,5.141694545745850E-001,2.941792905330658E-001,5.210524201393127E-001,2.137896716594696E-001,-4.328539669513702E-001,
2.001170000000000E+009,3.251405060291290E-002,-4.628924429416657E-001,3.296588659286499E-001,4.913177490234375E-001,3.227338194847107E-001,4.922410547733307E-001,2.018414735794067E-001,-4.391206502914429E-001,
2.025160000000000E+009,3.645110130310059E-002,-4.550251364707947E-001,3.436374068260193E-001,4.798267483711243E-001,3.433559238910675E-001,4.713620543479919E-001,1.862127929925919E-001,-4.611103832721710E-001,
2.049150000000000E+009,2.506289631128311E-002,-4.390792846679688E-001,3.573629558086395E-001,4.691241979598999E-001,3.690335452556610E-001,4.585559964179993E-001,1.524126082658768E-001,-4.839225411415100E-001,
2.073140000000000E+009,-1.845858804881573E-002,-4.375412762165070E-001,3.908121287822723E-001,4.490557909011841E-001,4.059154689311981E-001,4.401816129684448E-001,1.112889796495438E-001,-4.895659089088440E-001,
2.097130000000000E+009,-7.565159350633621E-002,-4.459291100502014E-001,4.305653572082520E-001,4.072183668613434E-001,4.375579059123993E-001,4.058538079261780E-001,8.303767442703247E-002,-4.840488731861115E-001,
2.121120000000000E+009,-1.137715429067612E-001,-4.512403309345245E-001,4.579001069068909E-001,3.662926256656647E-001,4.559833407402039E-001,3.711574375629425E-001,6.647145748138428E-002,-4.859844744205475E-001,
2.145110000000000E+009,-1.243531107902527E-001,-4.510166645050049E-001,4.777868986129761E-001,3.430595397949219E-001,4.697311222553253E-001,3.448714017868042E-001,4.454863071441650E-002,-4.994606673717499E-001,
2.169100000000000E+009,-1.305060982704163E-001,-4.427519142627716E-001,4.952887892723084E-001,3.311626911163330E-001,4.908709824085236E-001,3.234955370426178E-001,8.740734308958054E-003,-5.106981396675110E-001,
2.193090000000000E+009,-1.586135327816010E-001,-4.285307824611664E-001,5.139522552490234E-001,3.094555139541626E-001,5.178557038307190E-001,2.945285737514496E-001,-3.132718056440353E-002,-5.069903731346130E-001,
2.217080000000000E+009,-2.061705738306046E-001,-4.143436849117279E-001,5.338616967201233E-001,2.676078081130981E-001,5.388467311859131E-001,2.536719143390656E-001,-5.899972841143608E-002,-4.944145679473877E-001,
2.241070000000000E+009,-2.460121214389801E-001,-4.002736508846283E-001,5.428211688995361E-001,2.157718390226364E-001,5.461144447326660E-001,2.143251597881317E-001,-7.775473594665527E-002,-4.909474253654480E-001,
2.265060000000000E+009,-2.657233774662018E-001,-3.909919559955597E-001,5.524829626083374E-001,1.782518029212952E-001,5.510936379432678E-001,1.839706748723984E-001,-1.025051623582840E-001,-4.947101473808289E-001,
2.289050000000000E+009,-2.760319709777832E-001,-3.815873265266419E-001,5.695982575416565E-001,1.529703438282013E-001,5.616737604141235E-001,1.566115170717239E-001,-1.376264095306397E-001,-4.949038326740265E-001,
2.313040000000000E+009,-2.950107157230377E-001,-3.636574745178223E-001,5.874632596969605E-001,1.280897557735443E-001,5.772484540939331E-001,1.224855631589890E-001,-1.738173365592957E-001,-4.828085601329804E-001,
2.337030000000000E+009,-3.290585875511169E-001,-3.371447920799255E-001,5.925410985946655E-001,9.051369130611420E-002,5.865669250488281E-001,8.048113435506821E-002,-2.005535513162613E-001,-4.647911190986633E-001,
2.361020000000000E+009,-3.616877496242523E-001,-3.103220760822296E-001,5.856644511222839E-001,4.728949815034866E-002,5.849555730819702E-001,3.876662254333496E-002,-2.196135371923447E-001,-4.525504708290100E-001,
2.385010000000000E+009,-3.804506659507752E-001,-2.894934713840485E-001,5.758140087127686E-001,5.802545696496964E-003,5.800112485885620E-001,5.450719967484474E-003,-2.437254041433334E-001,-4.472839236259460E-001,
2.409000000000000E+009,-3.901776969432831E-001,-2.730458676815033E-001,5.778487324714661E-001,-2.970000356435776E-002,5.791852474212647E-001,-2.522539533674717E-002,-2.749600112438202E-001,-4.373144805431366E-001,
2.432990000000000E+009,-4.023060500621796E-001,-2.509630620479584E-001,5.871247649192810E-001,-6.331765651702881E-002,5.809268355369568E-001,-5.997546389698982E-002,-3.050534427165985E-001,-4.168598651885986E-001,
2.456980000000000E+009,-4.235248565673828E-001,-2.183780968189240E-001,5.933187007904053E-001,-1.003850251436234E-001,5.767400264739990E-001,-1.006704866886139E-001,-3.263240754604340E-001,-3.936776220798492E-001,
2.480970000000000E+009,-4.448307156562805E-001,-1.827182471752167E-001,5.741571187973023E-001,-1.394112408161163E-001,5.647752881050110E-001,-1.375209987163544E-001,-3.449934124946594E-001,-3.756728768348694E-001,
2.504960000000000E+009,-4.580644965171814E-001,-1.559591293334961E-001,5.509385466575623E-001,-1.675649732351303E-001,5.515310168266296E-001,-1.690811514854431E-001,-3.653629720211029E-001,-3.606500327587128E-001,
2.528950000000000E+009,-4.618358612060547E-001,-1.347379982471466E-001,5.350481867790222E-001,-1.992780566215515E-001,5.408485531806946E-001,-1.985554993152618E-001,-3.909851908683777E-001,-3.425390720367432E-001,
2.552940000000000E+009,-4.646053910255432E-001,-1.106697916984558E-001,5.270031690597534E-001,-2.361265420913696E-001,5.312605500221252E-001,-2.324555218219757E-001,-4.153715968132019E-001,-3.159634470939636E-001,
2.576930000000000E+009,-4.712625443935394E-001,-7.593367993831635E-002,5.199849605560303E-001,-2.745932638645172E-001,5.157272815704346E-001,-2.682757377624512E-001,-4.311359226703644E-001,-2.868600785732269E-001,
2.600920000000000E+009,-4.806517064571381E-001,-3.567600995302200E-002,5.027034878730774E-001,-3.080206513404846E-001,4.930407404899597E-001,-3.002767562866211E-001,-4.426398277282715E-001,-2.625257372856140E-001,
2.624910000000000E+009,-4.865075349807739E-001,-2.520987764000893E-003,4.745902419090271E-001,-3.298931419849396E-001,4.705198109149933E-001,-3.268450200557709E-001,-4.580473005771637E-001,-2.409334331750870E-001,
2.648900000000000E+009,-4.866986274719238E-001,2.063032612204552E-002,4.497656226158142E-001,-3.491181731224060E-001,4.503549337387085E-001,-3.515222966670990E-001,-4.758051037788391E-001,-2.163463532924652E-001,
2.672890000000000E+009,-4.800723493099213E-001,4.321902245283127E-002,4.249617457389832E-001,-3.772448003292084E-001,4.319884479045868E-001,-3.780118227005005E-001,-4.914682805538178E-001,-1.858308464288712E-001,
2.696880000000000E+009,-4.731257855892181E-001,7.446760684251785E-002,4.017799496650696E-001,-4.114113152027130E-001,4.069941639900208E-001,-4.080278575420380E-001,-5.002929568290710E-001,-1.531997919082642E-001,
2.720870000000000E+009,-4.672126770019531E-001,1.138244122266769E-001,3.750141263008118E-001,-4.406753778457642E-001,3.769148588180542E-001,-4.327100813388825E-001,-5.048755407333374E-001,-1.242492794990540E-001,
2.744860000000000E+009,-4.634452760219574E-001,1.499179750680924E-001,3.496191203594208E-001,-4.567410945892334E-001,3.468978404998779E-001,-4.517197608947754E-001,-5.110889673233032E-001,-9.905931353569031E-002,
2.768850000000000E+009,-4.574869871139526E-001,1.759711503982544E-001,3.219381570816040E-001,-4.688311815261841E-001,3.193268477916718E-001,-4.689849019050598E-001,-5.202678442001343E-001,-7.045926153659821E-002,
2.792840000000000E+009,-4.466502964496613E-001,1.955161690711975E-001,2.917561531066895E-001,-4.822606444358826E-001,2.921279370784760E-001,-4.874512255191803E-001,-5.267746448516846E-001,-3.805236518383026E-002,
2.816830000000000E+009,-4.304837286472321E-001,2.199406325817108E-001,2.584015130996704E-001,-5.026684999465942E-001,2.616662085056305E-001,-5.060456991195679E-001,-5.270689725875855E-001,-4.389924928545952E-003,
2.840820000000000E+009,-4.103572070598602E-001,2.520778775215149E-001,2.209739387035370E-001,-5.247243642807007E-001,2.264271378517151E-001,-5.214661359786987E-001,-5.244682431221008E-001,2.597655355930328E-002,
2.864810000000000E+009,-3.932893276214600E-001,2.849936783313751E-001,1.869522929191589E-001,-5.360330343246460E-001,1.928647756576538E-001,-5.312185287475586E-001,-5.215793848037720E-001,5.394209548830986E-002,
2.888800000000000E+009,-3.787375092506409E-001,3.125925660133362E-001,1.603209376335144E-001,-5.417276024818420E-001,1.609788537025452E-001,-5.391221046447754E-001,-5.208777785301209E-001,8.296477049589157E-002,
2.912790000000000E+009,-3.640842437744141E-001,3.303022682666779E-001,1.313079744577408E-001,-5.465012192726135E-001,1.294153034687042E-001,-5.485612154006958E-001,-5.180936455726624E-001,1.150120794773102E-001,
2.936780000000000E+009,-3.443323969841003E-001,3.478833436965942E-001,9.670078754425049E-002,-5.498675704002380E-001,9.373842179775238E-002,-5.557764172554016E-001,-5.100951194763184E-001,1.468386799097061E-001,
2.960770000000000E+009,-3.169099986553192E-001,3.689689934253693E-001,5.712786316871643E-002,-5.559533238410950E-001,5.833207815885544E-002,-5.595167279243469E-001,-4.993484914302826E-001,1.764449477195740E-001,
2.984760000000000E+009,-2.880691885948181E-001,3.925477564334869E-001,1.790017634630203E-002,-5.601098537445068E-001,2.296791039407253E-002,-5.599824190139771E-001,-4.889969229698181E-001,2.030349373817444E-001,
3.008750000000000E+009,-2.626289129257202E-001,4.142913520336151E-001,-1.491492986679077E-002,-5.603308677673340E-001,-1.009179092943668E-002,-5.575447082519531E-001,-4.790908992290497E-001,2.306099534034729E-001,
3.032740000000000E+009,-2.416242212057114E-001,4.302469491958618E-001,-4.243747889995575E-002,-5.575463175773621E-001,-4.288765788078308E-002,-5.553438663482666E-001,-4.668959975242615E-001,2.601113021373749E-001,
3.056730000000000E+009,-2.191858142614365E-001,4.423215687274933E-001,-7.253461331129074E-002,-5.510446429252625E-001,-7.705757021903992E-002,-5.520659089088440E-001,-4.510305523872376E-001,2.883464694023132E-001,
3.080720000000000E+009,-1.898107826709747E-001,4.530382752418518E-001,-1.073240339756012E-001,-5.424794554710388E-001,-1.109812855720520E-001,-5.454359054565430E-001,-4.321585893630981E-001,3.138838410377502E-001,
3.104710000000000E+009,-1.561638712882996E-001,4.641443192958832E-001,-1.468116939067841E-001,-5.318177938461304E-001,-1.441084444522858E-001,-5.360917448997498E-001,-4.137126803398132E-001,3.373079001903534E-001,
3.128700000000000E+009,-1.227594986557961E-001,4.752756357192993E-001,-1.809329688549042E-001,-5.215190649032593E-001,-1.760254800319672E-001,-5.242872238159180E-001,-3.958573341369629E-001,3.610037863254547E-001,
3.152690000000000E+009,-9.510862082242966E-002,4.843076467514038E-001,-2.098000198602676E-001,-5.129277110099793E-001,-2.068918049335480E-001,-5.114171504974365E-001,-3.757585883140564E-001,3.858347535133362E-001,
