% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
5.287800000000000E+009,-2.419431507587433E-001,2.139051407575607E-001,6.338121891021729E-001,-6.957505345344544E-001,6.373029351234436E-001,-6.922528147697449E-001,1.941155493259430E-001,-2.565947771072388E-001,
5.407750000000000E+009,-1.440661847591400E-001,2.929653227329254E-001,4.018289744853973E-001,-8.472916483879089E-001,3.998624980449677E-001,-8.482541441917419E-001,1.260198503732681E-001,-3.034350275993347E-001,
5.527700000000000E+009,-2.640630304813385E-002,3.185499608516693E-001,1.369069069623947E-001,-9.297838211059570E-001,1.312361955642700E-001,-9.320017099380493E-001,4.735332354903221E-002,-3.318382501602173E-001,
5.647650000000000E+009,7.681715488433838E-002,2.994219362735748E-001,-1.449682414531708E-001,-9.296125173568726E-001,-1.526148617267609E-001,-9.259746670722961E-001,-3.797306120395660E-002,-3.371764123439789E-001,
5.767600000000000E+009,1.608871817588806E-001,2.613888382911682E-001,-4.205023348331451E-001,-8.456640839576721E-001,-4.268335998058319E-001,-8.327852487564087E-001,-1.264071464538574E-001,-3.191562294960022E-001,
5.887550000000000E+009,2.355179488658905E-001,2.086735665798187E-001,-6.517273783683777E-001,-6.747294068336487E-001,-6.528915762901306E-001,-6.674166917800903E-001,-2.039438784122467E-001,-2.774319946765900E-001,
6.007500000000000E+009,3.041566014289856E-001,1.283335983753204E-001,-8.203920722007752E-001,-4.434739649295807E-001,-8.153538703918457E-001,-4.424260258674622E-001,-2.690596282482147E-001,-2.151770591735840E-001,
6.127450000000000E+009,3.440546393394470E-001,1.456559263169766E-002,-9.066908359527588E-001,-1.798073351383209E-001,-9.099802374839783E-001,-1.794440001249313E-001,-3.166193366050720E-001,-1.386173069477081E-001,
6.247400000000000E+009,3.318213522434235E-001,-1.112314164638519E-001,-9.164078831672669E-001,9.305392950773239E-002,-9.210185408592224E-001,9.621345251798630E-002,-3.420600295066834E-001,-5.106975510716438E-002,
6.367350000000000E+009,2.718327939510346E-001,-2.199767678976059E-001,-8.492777943611145E-001,3.574548065662384E-001,-8.501308560371399E-001,3.639355003833771E-001,-3.439216911792755E-001,3.970283269882202E-002,
6.487300000000000E+009,1.815411150455475E-001,-2.981134653091431E-001,-7.085214853286743E-001,5.937923789024353E-001,-7.056931853294373E-001,5.997694134712219E-001,-3.215513527393341E-001,1.278308033943176E-001,
6.607250000000000E+009,7.496655732393265E-002,-3.408022820949554E-001,-5.001878142356873E-001,7.822830677032471E-001,-4.939711093902588E-001,7.826841473579407E-001,-2.773435413837433E-001,2.077420055866242E-001,
6.727200000000000E+009,-3.480857610702515E-002,-3.530591726303101E-001,-2.381107658147812E-001,8.981854915618897E-001,-2.378442436456680E-001,8.934502601623535E-001,-2.142051160335541E-001,2.735053002834320E-001,
6.847150000000000E+009,-1.521282196044922E-001,-3.361560702323914E-001,4.617464169859886E-002,9.223464131355286E-001,3.996590897440910E-002,9.210755228996277E-001,-1.356477141380310E-001,3.219052255153656E-001,
6.967100000000000E+009,-2.685990035533905E-001,-2.731638550758362E-001,3.168001770973206E-001,8.586415648460388E-001,3.095451593399048E-001,8.629728555679321E-001,-4.727577418088913E-002,3.490473330020905E-001,
7.087050000000000E+009,-3.548482358455658E-001,-1.610741615295410E-001,5.508353114128113E-001,7.214068174362183E-001,5.478878617286682E-001,7.329611778259277E-001,4.568883776664734E-002,3.527773618698120E-001,
7.207000000000000E+009,-3.881850838661194E-001,-2.368034422397614E-002,7.366024255752564E-001,5.285270214080811E-001,7.384554147720337E-001,5.366406440734863E-001,1.398921012878418E-001,3.334890305995941E-001,
7.326950000000000E+009,-3.646962940692902E-001,1.083927676081657E-001,8.612189888954163E-001,2.901582419872284E-001,8.660047054290772E-001,2.933367192745209E-001,2.273192852735519E-001,2.903790473937988E-001,
7.446900000000000E+009,-3.052639067173004E-001,2.168384045362473E-001,9.121472835540772E-001,2.192736789584160E-002,9.116587638854981E-001,2.179221063852310E-002,3.017714023590088E-001,2.224797010421753E-001,
7.566850000000000E+009,-2.241234332323074E-001,3.015902936458588E-001,8.772255778312683E-001,-2.528595030307770E-001,8.733903169631958E-001,-2.492420077323914E-001,3.553367555141449E-001,1.357851922512054E-001,
7.686800000000000E+009,-1.195228993892670E-001,3.630349934101105E-001,7.566766738891602E-001,-5.036987662315369E-001,7.584863901138306E-001,-4.959028661251068E-001,3.827585577964783E-001,3.655172139406204E-002,
7.806750000000000E+009,5.254191812127829E-003,3.897809982299805E-001,5.685446262359619E-001,-6.989288926124573E-001,5.769795775413513E-001,-6.960217356681824E-001,3.835081756114960E-001,-6.732217967510223E-002,
7.926700000000000E+009,1.363615840673447E-001,3.701533675193787E-001,3.394343554973602E-001,-8.262097239494324E-001,3.449444770812988E-001,-8.342422246932983E-001,3.550060093402863E-001,-1.701601296663284E-001,
8.046650000000000E+009,2.498391717672348E-001,3.021167814731598E-001,8.749873936176300E-002,-8.890441656112671E-001,8.260015398263931E-002,-8.980776667594910E-001,2.968856990337372E-001,-2.622284591197968E-001,
8.166600000000000E+009,3.269622027873993E-001,2.021686583757401E-001,-1.745957732200623E-001,-8.823689222335815E-001,-1.862447112798691E-001,-8.819242119789124E-001,2.142746895551682E-001,-3.326710462570190E-001,
8.286550000000000E+009,3.642847836017609E-001,8.806588500738144E-002,-4.313440024852753E-001,-7.960271835327148E-001,-4.375236928462982E-001,-7.877283096313477E-001,1.160313487052918E-001,-3.767029941082001E-001,
8.406500000000000E+009,3.666720092296600E-001,-2.143077924847603E-002,-6.539613604545593E-001,-6.337447166442871E-001,-6.522505283355713E-001,-6.240965723991394E-001,1.003700215369463E-002,-3.910064697265625E-001,
8.526450000000000E+009,3.441017270088196E-001,-1.281637549400330E-001,-8.139230012893677E-001,-4.078824520111084E-001,-8.097267150878906E-001,-4.038954377174377E-001,-9.507924318313599E-002,-3.745584487915039E-001,
8.646400000000000E+009,2.908301055431366E-001,-2.325186431407929E-001,-8.961092233657837E-001,-1.474615782499313E-001,-8.946657180786133E-001,-1.450936049222946E-001,-1.898906379938126E-001,-3.296367526054382E-001,
8.766350000000000E+009,1.994345337152481E-001,-3.198028504848480E-001,-8.974118828773499E-001,1.220867857336998E-001,-8.981646895408630E-001,1.257697045803070E-001,-2.668658196926117E-001,-2.614619135856628E-001,
8.886300000000000E+009,7.545600831508637E-002,-3.692580461502075E-001,-8.260461091995239E-001,3.808720111846924E-001,-8.239812254905701E-001,3.863566219806671E-001,-3.206139206886292E-001,-1.773872673511505E-001,
9.006250000000000E+009,-5.749801546335220E-002,-3.665252029895783E-001,-6.811773777008057E-001,6.127454042434692E-001,-6.754276156425476E-001,6.167986989021301E-001,-3.503705263137817E-001,-8.197060972452164E-002,
9.126200000000000E+009,-1.765542328357697E-001,-3.151992559432983E-001,-4.670923948287964E-001,7.968264818191528E-001,-4.612087309360504E-001,7.937880158424377E-001,-3.529539704322815E-001,1.534542068839073E-002,
9.246150000000000E+009,-2.648583054542542E-001,-2.317556440830231E-001,-2.022339850664139E-001,9.045249223709106E-001,-2.018580585718155E-001,8.983693122863770E-001,-3.302184045314789E-001,1.068485900759697E-001,
9.366100000000000E+009,-3.190129697322846E-001,-1.317148357629776E-001,8.237455040216446E-002,9.199516773223877E-001,7.739728689193726E-002,9.172069430351257E-001,-2.877532541751862E-001,1.869970709085465E-001,
9.486050000000000E+009,-3.439844548702240E-001,-2.302853949368000E-002,3.532044291496277E-001,8.481476902961731E-001,3.480412364006043E-001,8.508918881416321E-001,-2.297192513942719E-001,2.549546957015991E-001,
9.606000000000000E+009,-3.375789821147919E-001,9.358312934637070E-002,5.885723829269409E-001,7.006365060806274E-001,5.863965153694153E-001,7.068858742713928E-001,-1.561562120914459E-001,3.078033626079559E-001,
9.725950000000000E+009,-2.896100580692291E-001,2.094271630048752E-001,7.683393359184265E-001,4.918834269046783E-001,7.719553112983704E-001,4.966993033885956E-001,-7.044053822755814E-002,3.427501916885376E-001,
9.845900000000000E+009,-1.990392357110977E-001,3.029141426086426E-001,8.775984048843384E-001,2.397066950798035E-001,8.834928870201111E-001,2.401026338338852E-001,2.316481620073319E-002,3.554192185401917E-001,
9.965850000000000E+009,-7.747416943311691E-002,3.563351929187775E-001,9.066284894943237E-001,-3.704385831952095E-002,9.089133143424988E-001,-3.623725101351738E-002,1.187802404165268E-001,3.451673984527588E-001,
1.008580000000000E+010,4.994239658117294E-002,3.602423667907715E-001,8.467283844947815E-001,-3.060252666473389E-001,8.513749241828919E-001,-3.042357861995697E-001,2.116766870021820E-001,3.108459115028381E-001,
1.020575000000000E+010,1.639242023229599E-001,3.252201378345490E-001,7.118331193923950E-001,-5.395013093948364E-001,7.186697125434876E-001,-5.397311449050903E-001,2.958556115627289E-001,2.501143515110016E-001,
1.032570000000000E+010,2.610004544258118E-001,2.662954926490784E-001,5.205042958259583E-001,-7.204885482788086E-001,5.251719951629639E-001,-7.257270216941834E-001,3.610274493694305E-001,1.672797054052353E-001,
1.044565000000000E+010,3.443342149257660E-001,1.823006719350815E-001,2.839621603488922E-001,-8.398957252502441E-001,2.831437289714813E-001,-8.456773757934570E-001,4.035404622554779E-001,6.676888465881348E-002,
1.056560000000000E+010,4.037093520164490E-001,6.682690232992172E-002,2.392162010073662E-002,-8.839361071586609E-001,2.000062353909016E-002,-8.880184888839722E-001,4.167819619178772E-001,-4.350493475794792E-002,
1.068555000000000E+010,4.199804663658142E-001,-7.033618539571762E-002,-2.359398603439331E-001,-8.492676615715027E-001,-2.410674840211868E-001,-8.490670323371887E-001,3.995126187801361E-001,-1.559271067380905E-001,
1.080550000000000E+010,3.815780878067017E-001,-2.096534520387650E-001,-4.724957346916199E-001,-7.404082417488098E-001,-4.769554138183594E-001,-7.378346920013428E-001,3.505105376243591E-001,-2.598231732845306E-001,
1.092545000000000E+010,2.960480451583862E-001,-3.248890042304993E-001,-6.675235629081726E-001,-5.698052644729614E-001,-6.699678897857666E-001,-5.650029182434082E-001,2.727839052677155E-001,-3.471424579620361E-001,
1.104540000000000E+010,1.780707240104675E-001,-4.028393924236298E-001,-8.038975596427918E-001,-3.499222993850708E-001,-8.039271235466003E-001,-3.441603183746338E-001,1.731736510992050E-001,-4.089981615543366E-001,
1.116535000000000E+010,4.264980554580689E-002,-4.404070675373077E-001,-8.723683953285217E-001,-9.937092661857605E-002,-8.694930076599121E-001,-9.527946263551712E-002,6.065550819039345E-002,-4.395113289356232E-001,
1.128530000000000E+010,-9.998201578855515E-002,-4.350594580173492E-001,-8.653222918510437E-001,1.598622798919678E-001,-8.613301515579224E-001,1.620712578296661E-001,-5.449475347995758E-002,-4.369540512561798E-001,
1.140525000000000E+010,-2.396759986877441E-001,-3.800703287124634E-001,-7.828630805015564E-001,4.093722999095917E-001,-7.791646122932434E-001,4.083974659442902E-001,-1.630164384841919E-001,-4.042924940586090E-001,
1.152520000000000E+010,-3.546346426010132E-001,-2.750162184238434E-001,-6.282138824462891E-001,6.242878437042236E-001,-6.264165639877319E-001,6.205753087997437E-001,-2.567877471446991E-001,-3.444535434246063E-001,
1.164515000000000E+010,-4.184007048606873E-001,-1.333929747343063E-001,-4.165130853652954E-001,7.824466824531555E-001,-4.176363348960877E-001,7.785452604293823E-001,-3.292626440525055E-001,-2.641980946063995E-001,
1.176510000000000E+010,-4.237725436687470E-001,1.694274879992008E-002,-1.688868701457977E-001,8.712278008460999E-001,-1.719699800014496E-001,8.692408800125122E-001,-3.761148750782013E-001,-1.664009243249893E-001,
1.188505000000000E+010,-3.749565482139587E-001,1.500388979911804E-001,9.328399598598480E-002,8.848350644111633E-001,8.839564025402069E-002,8.860769271850586E-001,-3.947500586509705E-001,-6.317771971225739E-002,
1.200500000000000E+010,-2.915857434272766E-001,2.511524856090546E-001,3.507872819900513E-001,8.258302807807922E-001,3.481990993022919E-001,8.267765641212463E-001,-3.854292929172516E-001,3.505049645900726E-002,
1.212495000000000E+010,-1.878048628568649E-001,3.172321319580078E-001,5.854632854461670E-001,6.906706094741821E-001,5.828676223754883E-001,6.919366717338562E-001,-3.518301248550415E-001,1.266635805368424E-001,
1.224490000000000E+010,-6.964118033647537E-002,3.503991067409515E-001,7.700853347778320E-001,4.869466423988342E-001,7.669054865837097E-001,4.896245896816254E-001,-2.987591624259949E-001,2.048231512308121E-001,
1.236485000000000E+010,5.413080751895905E-002,3.445212543010712E-001,8.820310831069946E-001,2.329362034797669E-001,8.805423974990845E-001,2.382135689258575E-001,-2.289443314075470E-001,2.643794119358063E-001,
1.248480000000000E+010,1.702568382024765E-001,2.933852374553680E-001,9.120588898658752E-001,-4.072276875376701E-002,9.156484007835388E-001,-3.673714399337769E-002,-1.483578085899353E-001,3.040418326854706E-001,
1.260475000000000E+010,2.576941549777985E-001,2.037081569433212E-001,8.598600625991821E-001,-3.096816837787628E-001,8.663988709449768E-001,-3.099732995033264E-001,-6.431128829717636E-002,3.229773938655853E-001,
1.272470000000000E+010,3.016292154788971E-001,9.500125795602799E-002,7.325497865676880E-001,-5.529696941375732E-001,7.365706562995911E-001,-5.575125217437744E-001,2.244868315756321E-002,3.215568661689758E-001,
1.284465000000000E+010,3.042849302291870E-001,-1.305691804736853E-002,5.379475951194763E-001,-7.502413988113403E-001,5.355794429779053E-001,-7.551758885383606E-001,1.052243337035179E-001,2.984279692173004E-001,
1.296460000000000E+010,2.796602547168732E-001,-1.077728047966957E-001,2.881253063678742E-001,-8.808431625366211E-001,2.845513820648193E-001,-8.832260966300964E-001,1.802148073911667E-001,2.560520470142365E-001,
1.308455000000000E+010,2.326804101467133E-001,-1.913578212261200E-001,7.588445208966732E-003,-9.302170276641846E-001,5.630373023450375E-003,-9.278597831726074E-001,2.415951639413834E-001,1.955301016569138E-001,
1.320450000000000E+010,1.640843600034714E-001,-2.620951533317566E-001,-2.753443121910095E-001,-8.877821564674377E-001,-2.737374901771545E-001,-8.882701992988586E-001,2.853870093822479E-001,1.203619018197060E-001,
1.332445000000000E+010,6.984691321849823E-002,-3.108251094818115E-001,-5.281596779823303E-001,-7.632315158843994E-001,-5.283276438713074E-001,-7.622494101524353E-001,3.082530200481415E-001,3.600947558879852E-002,
1.344440000000000E+010,-4.135278239846230E-002,-3.217705786228180E-001,-7.276735305786133E-001,-5.705724954605103E-001,-7.319371104240418E-001,-5.711941123008728E-001,3.063655793666840E-001,-5.042175203561783E-002,
1.356435000000000E+010,-1.500827968120575E-001,-2.893934547901154E-001,-8.638945817947388E-001,-3.296904861927033E-001,-8.663280010223389E-001,-3.257718384265900E-001,2.825979590415955E-001,-1.361902803182602E-001,
1.368430000000000E+010,-2.345440685749054E-001,-2.202592939138413E-001,-9.255722165107727E-001,-5.892844870686531E-002,-9.257219433784485E-001,-5.247055739164352E-002,2.364862859249115E-001,-2.110086232423782E-001,
1.380425000000000E+010,-2.878130972385407E-001,-1.334991306066513E-001,-9.038313031196594E-001,2.209993153810501E-001,-8.997279405593872E-001,2.254814058542252E-001,1.701007038354874E-001,-2.702608406543732E-001,
1.392420000000000E+010,-3.124954104423523E-001,-4.151145368814468E-002,-7.956514954566956E-001,4.851489365100861E-001,-7.908751368522644E-001,4.842968881130219E-001,8.843132853507996E-002,-3.091043829917908E-001,
1.404415000000000E+010,-3.115117847919464E-001,5.354209989309311E-002,-6.107628345489502E-001,7.011916637420654E-001,-6.100932955741882E-001,6.982501149177551E-001,9.730317397043109E-004,-3.222861289978027E-001,
1.416410000000000E+010,-2.837740480899811E-001,1.474524736404419E-001,-3.713281154632568E-001,8.485825061798096E-001,-3.740742504596710E-001,8.466895222663879E-001,-8.550592511892319E-002,-3.106282055377960E-001,
1.428405000000000E+010,-2.237937152385712E-001,2.317178994417191E-001,-1.048303619027138E-001,9.164726138114929E-001,-1.048521772027016E-001,9.191781282424927E-001,-1.630642414093018E-001,-2.774801850318909E-001,
1.440400000000000E+010,-1.361199319362640E-001,2.888390123844147E-001,1.678077131509781E-001,9.064667224884033E-001,1.722928732633591E-001,9.086715579032898E-001,-2.285832464694977E-001,-2.229734212160111E-001,
1.452395000000000E+010,-3.211310133337975E-002,3.101593554019928E-001,4.292910397052765E-001,8.183881640434265E-001,4.332602620124817E-001,8.156815171241760E-001,-2.767068445682526E-001,-1.550397276878357E-001,
1.464390000000000E+010,6.671713292598724E-002,2.936679124832153E-001,6.556260585784912E-001,6.578250527381897E-001,6.566641330718994E-001,6.505560278892517E-001,-3.029051721096039E-001,-7.849556952714920E-002,
1.476385000000000E+010,1.490630954504013E-001,2.484114468097687E-001,8.253546357154846E-001,4.332305192947388E-001,8.185189962387085E-001,4.272699058055878E-001,-3.069545328617096E-001,1.930746715515852E-003,
1.488380000000000E+010,2.138411849737167E-001,1.854047328233719E-001,9.181821346282959E-001,1.649098545312882E-001,9.107974767684937E-001,1.639796346426010E-001,-2.914436161518097E-001,7.721742987632752E-002,
1.500375000000000E+010,2.602244913578033E-001,1.052023768424988E-001,9.242694973945618E-001,-1.161599680781364E-001,9.205356240272522E-001,-1.126338392496109E-001,-2.575190663337708E-001,1.438550502061844E-001,
1.512370000000000E+010,2.783944904804230E-001,1.015926618129015E-002,8.476604819297791E-001,-3.840731978416443E-001,8.462638258934021E-001,-3.812149763107300E-001,-2.076325714588165E-001,1.996115744113922E-001,
1.524365000000000E+010,2.608007192611694E-001,-9.222711622714996E-002,6.976737380027771E-001,-6.184539198875427E-001,6.974334716796875E-001,-6.196349263191223E-001,-1.475071460008621E-001,2.386919409036636E-001,
1.536360000000000E+010,2.021970599889755E-001,-1.785454452037811E-001,4.852463006973267E-001,-8.021957278251648E-001,4.815806150436401E-001,-8.012965917587280E-001,-7.851563394069672E-002,2.598321735858917E-001,
1.548355000000000E+010,1.125632748007774E-001,-2.096351981163025E-001,1.972784101963043E-001,-9.159693121910095E-001,1.929266750812531E-001,-9.126572608947754E-001,-1.151518058031797E-002,2.346782833337784E-001,
1.560350000000000E+010,3.334739431738854E-002,-2.557422220706940E-001,-5.196764692664146E-002,-9.427613019943237E-001,-5.343258753418922E-002,-9.369571805000305E-001,6.200629845261574E-002,2.528499960899353E-001,
1.572345000000000E+010,-5.228658020496368E-002,-2.433951497077942E-001,-3.366434574127197E-001,-8.853318691253662E-001,-3.330397605895996E-001,-8.815511465072632E-001,1.239443272352219E-001,2.170152068138123E-001,
