% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.581000000000000E+009,2.615675888955593E-002,-4.189455509185791E-002,-2.515613734722138E-001,8.531489968299866E-001,-2.490772753953934E-001,8.630281686782837E-001,1.014765799045563E-001,-5.682214349508286E-002,
1.628000000000000E+009,4.447495564818382E-002,5.171050503849983E-002,-1.580268144607544E-001,9.093424081802368E-001,-1.628291159868240E-001,9.071666598320007E-001,7.262234389781952E-002,-2.973500639200211E-002,
1.675000000000000E+009,1.300969254225493E-002,4.500643536448479E-002,-5.039632320404053E-002,9.378916621208191E-001,-4.764190316200256E-002,9.402807354927063E-001,8.979635685682297E-002,-7.304770499467850E-002,
1.722000000000000E+009,7.066491246223450E-002,3.672873368486762E-003,8.088425546884537E-002,9.504086971282959E-001,8.153567463159561E-002,9.571874141693115E-001,5.187968537211418E-002,-5.437355116009712E-002,
1.769000000000000E+009,9.855180978775024E-002,3.407504409551621E-002,2.243027836084366E-001,9.395370483398438E-001,2.176658958196640E-001,9.422987699508667E-001,8.739488571882248E-002,-6.481726467609406E-002,
1.816000000000000E+009,7.838111370801926E-002,1.110880076885223E-002,3.208172321319580E-001,9.097770452499390E-001,3.455124199390411E-001,9.069463014602661E-001,6.058804690837860E-002,-8.655247092247009E-002,
1.863000000000000E+009,1.125544831156731E-001,-4.162481054663658E-002,4.730057418346405E-001,8.510610461235046E-001,4.685570597648621E-001,8.520640730857849E-001,7.837141305208206E-002,-7.685710489749908E-002,
1.910000000000000E+009,1.280730366706848E-001,-2.352254278957844E-002,5.746236443519592E-001,7.882972359657288E-001,5.795645713806152E-001,7.825411558151245E-001,7.280393689870834E-002,-1.118539646267891E-001,
1.957000000000000E+009,1.043131202459335E-001,-6.119625642895699E-002,6.712988615036011E-001,7.060415148735046E-001,6.845941543579102E-001,6.958517432212830E-001,6.259820610284805E-002,-1.103552877902985E-001,
2.004000000000000E+009,1.171096488833427E-001,-1.122607961297035E-001,7.723388075828552E-001,5.907663106918335E-001,7.704077959060669E-001,5.920652747154236E-001,6.959393620491028E-002,-1.355822384357452E-001,
2.051000000000000E+009,1.246912255883217E-001,-1.058706045150757E-001,8.404394984245300E-001,5.108923316001892E-001,8.404787182807922E-001,4.855252504348755E-001,4.237300157546997E-002,-1.526165008544922E-001,
2.098000000000000E+009,8.143091946840286E-002,-1.469598859548569E-001,9.016817212104797E-001,3.612123727798462E-001,8.998097777366638E-001,3.635709285736084E-001,4.351427033543587E-002,-1.633328050374985E-001,
2.145000000000000E+009,7.577359676361084E-002,-1.879604607820511E-001,9.355657696723938E-001,2.379330843687058E-001,9.369170665740967E-001,2.373726367950440E-001,2.283455431461334E-002,-1.895980685949326E-001,
2.192000000000000E+009,6.672965735197067E-002,-1.916117072105408E-001,9.758479595184326E-001,1.212047785520554E-001,9.592575430870056E-001,1.096020936965942E-001,5.886116996407509E-004,-1.936883479356766E-001,
2.239000000000000E+009,6.656941026449204E-003,-2.172281891107559E-001,9.593170285224915E-001,-2.479021251201630E-002,9.593774080276489E-001,-2.293874695897102E-002,-1.728660985827446E-002,-2.151692211627960E-001,
2.286000000000000E+009,-1.384485233575106E-002,-2.450561821460724E-001,9.481274485588074E-001,-1.500746458768845E-001,9.442237019538879E-001,-1.506907343864441E-001,-5.240181460976601E-002,-2.243236452341080E-001,
2.333000000000000E+009,-4.223314300179482E-002,-2.450025081634522E-001,9.222764968872070E-001,-2.813745737075806E-001,9.110915660858154E-001,-2.776151895523071E-001,-7.823903858661652E-002,-2.284881770610809E-001,
2.380000000000000E+009,-1.086094081401825E-001,-2.442519068717957E-001,8.613435029983521E-001,-3.969327211380005E-001,8.588144183158875E-001,-3.946934342384338E-001,-1.145821213722229E-001,-2.364518344402313E-001,
2.427000000000000E+009,-1.423155069351196E-001,-2.525914013385773E-001,7.999301552772522E-001,-5.096234679222107E-001,7.955862283706665E-001,-5.044338107109070E-001,-1.507404446601868E-001,-2.284307032823563E-001,
