% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.452395000000000E+010,-6.482226848602295E-001,5.370119214057922E-002,2.604659646749497E-002,-5.578469112515450E-002,2.639585174620152E-002,-5.510467663407326E-002,-3.846855461597443E-001,5.241239070892334E-001,
1.464390000000000E+010,-6.184769868850708E-001,2.173399627208710E-001,7.757756859064102E-003,-6.011011824011803E-002,8.540032431483269E-003,-5.944539979100227E-002,-2.007673978805542E-001,6.180828809738159E-001,
1.476385000000000E+010,-5.460807085037231E-001,3.727108538150787E-001,-1.063631474971771E-002,-5.866428092122078E-002,-9.615164250135422E-003,-5.866489931941032E-002,6.336603313684464E-003,6.489083766937256E-001,
1.488380000000000E+010,-4.308997690677643E-001,5.046723484992981E-001,-2.728240005671978E-002,-5.165252089500427E-002,-2.673690579831600E-002,-5.236068367958069E-002,2.117507010698319E-001,6.124022603034973E-001,
1.500375000000000E+010,-2.812770605087280E-001,6.012997031211853E-001,-4.089933261275291E-002,-4.038470610976219E-002,-4.085256159305573E-002,-4.134897887706757E-002,3.982985913753510E-001,5.116791725158691E-001,
1.512370000000000E+010,-1.104725301265717E-001,6.511663198471069E-001,-5.045669153332710E-002,-2.585742622613907E-002,-5.095064267516136E-002,-2.641799673438072E-002,5.439624190330505E-001,3.552830517292023E-001,
1.524365000000000E+010,6.352972984313965E-002,6.516470909118652E-001,-5.516428500413895E-002,-9.180654771625996E-003,-5.586424097418785E-002,-9.200847707688808E-003,6.311699748039246E-001,1.579833030700684E-001,
1.536360000000000E+010,2.270151078701019E-001,6.075606942176819E-001,-5.471427738666534E-002,7.871419191360474E-003,-5.515746772289276E-002,8.306771516799927E-003,6.513428688049316E-001,-5.809115990996361E-002,
1.548355000000000E+010,3.724142313003540E-001,5.266226530075073E-001,-4.859662428498268E-002,2.394033595919609E-002,-4.911408200860024E-002,2.459535002708435E-002,5.999171137809753E-001,-2.694011926651001E-001,
1.560350000000000E+010,4.931312799453735E-001,4.131984412670136E-001,-3.830378130078316E-002,3.708141297101975E-002,-3.854248300194740E-002,3.778324276208878E-002,4.827901422977448E-001,-4.539706408977509E-001,
1.572345000000000E+010,5.831456780433655E-001,2.708038687705994E-001,-2.466359734535217E-002,4.576388746500015E-002,-2.451325580477715E-002,4.739044234156609E-002,3.113823235034943E-001,-5.888648033142090E-001,
1.584340000000000E+010,6.327297091484070E-001,1.074767187237740E-001,-9.555676952004433E-003,5.028811469674110E-002,-8.704548701643944E-003,5.130228027701378E-002,1.076081395149231E-001,-6.617615818977356E-001,
1.596335000000000E+010,6.357533335685730E-001,-6.464634835720062E-002,5.985856521874666E-003,5.002214759588242E-002,7.442141883075237E-003,5.047570168972015E-002,-1.067021563649178E-001,-6.659792065620422E-001,
1.608330000000000E+010,5.918744206428528E-001,-2.301905453205109E-001,2.080427296459675E-002,4.508714750409126E-002,2.216195501387119E-002,4.475253820419312E-002,-3.112534582614899E-001,-6.019812226295471E-001,
1.620325000000000E+010,5.074965357780457E-001,-3.770737946033478E-001,3.310595080256462E-002,3.583903983235359E-002,3.380348905920982E-002,3.526210039854050E-002,-4.824072718620300E-001,-4.776856899261475E-001,
1.632320000000000E+010,3.905490636825562E-001,-4.965645372867584E-001,4.182095453143120E-002,2.334016747772694E-002,4.178402572870255E-002,2.291918173432350E-002,-6.069988012313843E-001,-3.068616986274719E-001,
1.644315000000000E+010,2.482488453388214E-001,-5.867202281951904E-001,4.602976515889168E-002,9.340487420558929E-003,4.591521248221397E-002,8.721035905182362E-003,-6.725871562957764E-001,-1.086300909519196E-001,
1.656310000000000E+010,8.643305301666260E-002,-6.402991414070129E-001,4.559053853154182E-002,-5.172603297978640E-003,4.525836929678917E-002,-5.584706552326679E-003,-6.723263263702393E-001,1.005758494138718E-001,
1.668305000000000E+010,-8.833825588226318E-002,-6.515579819679260E-001,4.107443988323212E-002,-1.824065670371056E-002,4.052714258432388E-002,-1.850637421011925E-002,-6.092417240142822E-001,2.995026707649231E-001,
1.680300000000000E+010,-2.634617686271668E-001,-6.126663684844971E-001,3.310794755816460E-002,-2.921629883348942E-002,3.237753361463547E-002,-2.926665730774403E-002,-4.872761964797974E-001,4.697232544422150E-001,
1.692295000000000E+010,-4.229419529438019E-001,-5.225986838340759E-001,2.233154140412808E-002,-3.751477599143982E-002,2.169647999107838E-002,-3.702576458454132E-002,-3.196322619915009E-001,5.949520468711853E-001,
1.704290000000000E+010,-5.481047630310059E-001,-3.912126719951630E-001,9.594076313078404E-003,-4.172959551215172E-002,9.409348480403423E-003,-4.118096455931664E-002,-1.193947643041611E-001,6.610844731330872E-001,
1.716285000000000E+010,-6.298826336860657E-001,-2.314335405826569E-001,-3.747154492884874E-003,-4.178811237215996E-002,-3.427691292017698E-003,-4.134681820869446E-002,9.256141632795334E-002,6.630606651306152E-001,
1.728280000000000E+010,-6.648057699203491E-001,-6.043758988380432E-002,-1.630719751119614E-002,-3.776979073882103E-002,-1.566434651613236E-002,-3.779627755284309E-002,2.956797778606415E-001,5.967711210250855E-001,
1.740275000000000E+010,-6.561948060989380E-001,1.117150783538818E-001,-2.620212920010090E-002,-3.042801842093468E-002,-2.593513950705528E-002,-3.055250458419323E-002,4.694218635559082E-001,4.700337350368500E-001,
1.752270000000000E+010,-6.069006323814392E-001,2.741000056266785E-001,-3.370309248566628E-002,-2.038342319428921E-002,-3.328620642423630E-002,-2.069566212594509E-002,5.943486690521240E-001,2.938457131385803E-001,
1.764265000000000E+010,-5.200497508049011E-001,4.188881814479828E-001,-3.770788758993149E-002,-9.140233509242535E-003,-3.728972747921944E-002,-9.135225787758827E-003,6.561356782913208E-001,8.541136980056763E-002,
1.776260000000000E+010,-4.022727310657501E-001,5.372309684753418E-001,-3.788810223340988E-002,2.990697277709842E-003,-3.787016123533249E-002,2.444612327963114E-003,6.473398804664612E-001,-1.328938156366348E-001,
1.788255000000000E+010,-2.604675889015198E-001,6.237972378730774E-001,-3.466498851776123E-002,1.445686817169190E-002,-3.423020988702774E-002,1.346684619784355E-002,5.684027671813965E-001,-3.373868167400360E-001,
1.800250000000000E+010,-1.035510152578354E-001,6.746248006820679E-001,-2.781748212873936E-002,2.361008152365685E-002,-2.781880088150501E-002,2.299407497048378E-002,4.258757829666138E-001,-5.061603784561157E-001,
1.812245000000000E+010,6.586006283760071E-002,6.850151419639587E-001,-1.877024210989475E-002,3.036065958440304E-002,-1.888683997094631E-002,2.980336919426918E-002,2.363998591899872E-001,-6.193027496337891E-001,
1.824240000000000E+010,2.347460687160492E-001,6.534166336059570E-001,-8.341032080352306E-003,3.365936502814293E-002,-8.585936389863491E-003,3.337145224213600E-002,1.983359642326832E-002,-6.633309125900269E-001,
1.836235000000000E+010,3.962411880493164E-001,5.744748711585999E-001,1.949495635926724E-003,3.384890407323837E-002,1.991410972550511E-003,3.351724520325661E-002,-1.995179653167725E-001,-6.339141130447388E-001,
1.848230000000000E+010,5.320673584938049E-001,4.505414664745331E-001,1.192213222384453E-002,3.093258664011955E-002,1.195245981216431E-002,3.066972643136978E-002,-3.958816826343536E-001,-5.362050533294678E-001,
1.860225000000000E+010,6.244879961013794E-001,2.923568487167358E-001,2.091841772198677E-002,2.522508613765240E-002,2.041623368859291E-002,2.481084689497948E-002,-5.444776415824890E-001,-3.669562339782715E-001,
1.872220000000000E+010,6.700385808944702E-001,1.215377599000931E-001,2.618036791682243E-002,1.759457215666771E-002,2.554961666464806E-002,1.743510551750660E-002,-6.455293297767639E-001,-1.976397335529327E-001,
1.884215000000000E+010,6.688147187232971E-001,-5.346820503473282E-002,2.975969202816486E-002,8.353007957339287E-003,2.927544899284840E-002,8.906835690140724E-003,-6.758238077163696E-001,2.064157277345657E-002,
1.896210000000000E+010,6.274590492248535E-001,-2.160276621580124E-001,3.002834692597389E-002,-1.093006227165461E-003,2.987702563405037E-002,-5.190221127122641E-004,-6.345416903495789E-001,2.347638010978699E-001,
1.908205000000000E+010,5.516750812530518E-001,-3.649446368217468E-001,2.741199173033238E-002,-9.756818413734436E-003,2.782185003161430E-002,-9.256114251911640E-003,-5.294572710990906E-001,4.242879152297974E-001,
1.920200000000000E+010,4.415308237075806E-001,-4.918293952941895E-001,2.282109111547470E-002,-1.695181429386139E-002,2.318398095667362E-002,-1.688027754426003E-002,-3.707434833049774E-001,5.717204809188843E-001,
1.932195000000000E+010,3.003861308097839E-001,-5.893729925155640E-001,1.638489589095116E-002,-2.254438214004040E-002,1.660265587270260E-002,-2.266461774706841E-002,-1.733714342117310E-001,6.599664092063904E-001,
1.944190000000000E+010,1.353689730167389E-001,-6.452693343162537E-001,8.627900853753090E-003,-2.587872743606567E-002,8.723452687263489E-003,-2.609743364155293E-002,4.157712683081627E-002,6.836755871772766E-001,
1.956185000000000E+010,-3.903802111744881E-002,-6.535691022872925E-001,2.448809682391584E-004,-2.677777037024498E-002,3.888021165039390E-004,-2.695345319807529E-002,2.537970542907715E-001,6.387206912040710E-001,
1.968180000000000E+010,-2.070812433958054E-001,-6.149258613586426E-001,-7.862826809287071E-003,-2.490566857159138E-002,-7.659299764782190E-003,-2.528845146298409E-002,4.422020614147186E-001,5.298413038253784E-001,
1.980175000000000E+010,-3.594671785831451E-001,-5.360355973243713E-001,-1.467044465243816E-002,-2.079066447913647E-002,-1.475926395505667E-002,-2.138459309935570E-002,5.865803360939026E-001,3.678900599479675E-001,
1.992170000000000E+010,-4.891932904720306E-001,-4.234077036380768E-001,-1.995095051825047E-002,-1.473922841250897E-002,-2.040697261691093E-002,-1.515389233827591E-002,6.750630736351013E-001,1.675294786691666E-001,
2.004165000000000E+010,-5.906652808189392E-001,-2.782105803489685E-001,-2.244135364890099E-002,-8.467771112918854E-003,-2.298908866941929E-002,-8.584569208323956E-003,6.917505860328674E-001,-4.563488811254501E-002,
2.016160000000000E+010,-6.533157229423523E-001,-1.042742729187012E-001,-2.357149682939053E-002,-1.425822498276830E-003,-2.406217716634274E-002,-1.089212833903730E-003,6.448013782501221E-001,-2.584529519081116E-001,
2.028155000000000E+010,-6.634356379508972E-001,8.453757315874100E-002,-2.269784547388554E-002,5.585842300206423E-003,-2.273914963006973E-002,6.235529202967882E-003,5.343312025070190E-001,-4.440192282199860E-001,
2.040150000000000E+010,-6.148112416267395E-001,2.711473703384399E-001,-1.960116811096668E-002,1.217633299529553E-002,-1.936654560267925E-002,1.251387316733599E-002,3.721419870853424E-001,-5.862414836883545E-001,
2.052145000000000E+010,-5.139331221580505E-001,4.305182695388794E-001,-1.464457437396050E-002,1.727487705647945E-002,-1.422711089253426E-002,1.730716787278652E-002,1.726637780666351E-001,-6.708515286445618E-001,
2.064140000000000E+010,-3.745681941509247E-001,5.512694716453552E-001,-8.548933081328869E-003,2.046884968876839E-002,-8.107024244964123E-003,2.055939473211765E-002,-4.125326126813889E-002,-6.886200904846191E-001,
2.076135000000000E+010,-2.133855223655701E-001,6.270768642425537E-001,-1.742028980515897E-003,2.149973623454571E-002,-1.372030703350902E-003,2.134843543171883E-002,-2.535054981708527E-001,-6.394043564796448E-001,
2.088130000000000E+010,-4.020031169056892E-002,6.590951085090637E-001,4.656226374208927E-003,2.062662132084370E-002,4.963227082043886E-003,2.027994208037853E-002,-4.377892315387726E-001,-5.260495543479919E-001,
2.100125000000000E+010,1.326833069324493E-001,6.460222601890564E-001,1.051212847232819E-002,1.801956258714199E-002,1.058546360582113E-002,1.743003912270069E-002,-5.772476792335510E-001,-3.586870431900024E-001,
2.112120000000000E+010,2.980375587940216E-001,5.895490646362305E-001,1.532223727554083E-002,1.380739640444517E-002,1.512077823281288E-002,1.312182284891605E-002,-6.585241556167603E-001,-1.563243567943573E-001,
2.124115000000000E+010,4.424595832824707E-001,4.941664636135101E-001,1.885229721665382E-002,8.039852604269981E-003,1.835088990628719E-002,7.752263452857733E-003,-6.701776981353760E-001,6.275497376918793E-002,
2.136110000000000E+010,5.604099035263062E-001,3.649915158748627E-001,1.879138313233852E-002,1.594022382050753E-003,1.825242862105370E-002,1.700914115644991E-003,-6.066862940788269E-001,2.783639430999756E-001,
2.148105000000000E+010,6.428076028823853E-001,2.119362503290176E-001,1.809599436819553E-002,-3.779805032536387E-003,1.784902811050415E-002,-3.519827499985695E-003,-4.830085039138794E-001,4.600775539875031E-001,
2.160100000000000E+010,6.857160329818726E-001,3.963938355445862E-002,1.573194935917854E-002,-8.760319091379643E-003,1.565377973020077E-002,-8.426793850958347E-003,-3.014080226421356E-001,5.943738222122192E-001,
2.172095000000000E+010,6.809632182121277E-001,-1.419122964143753E-001,1.205862686038017E-002,-1.264533028006554E-002,1.222206559032202E-002,-1.251625735312700E-002,-8.739781379699707E-002,6.623108983039856E-001,
2.184090000000000E+010,6.258828639984131E-001,-3.175982832908630E-001,7.646830752491951E-003,-1.525274571031332E-002,7.861705496907234E-003,-1.528568565845490E-002,1.399433165788651E-001,6.569091081619263E-001,
2.196085000000000E+010,5.199876427650452E-001,-4.713273644447327E-001,2.675514901056886E-003,-1.658643409609795E-002,2.797317923977971E-003,-1.645698584616184E-002,3.542223572731018E-001,5.768479108810425E-001,
2.208080000000000E+010,3.789183497428894E-001,-5.843133926391602E-001,-2.471274929121137E-003,-1.623348705470562E-002,-2.218002686277032E-003,-1.618103310465813E-002,5.304166674613953E-001,4.319407939910889E-001,
2.220075000000000E+010,2.176275849342346E-001,-6.521548032760620E-001,-7.032144349068403E-003,-1.432831212878227E-002,-6.745787337422371E-003,-1.445465628057718E-002,6.487919092178345E-001,2.366817742586136E-001,
2.232070000000000E+010,4.996107518672943E-002,-6.783328652381897E-001,-1.060730684548616E-002,-1.110222749412060E-002,-1.052189804613590E-002,-1.149352546781302E-002,6.974877715110779E-001,1.443773694336414E-002,
2.244065000000000E+010,-1.138254627585411E-001,-6.684812307357788E-001,-1.301436685025692E-002,-7.372376509010792E-003,-1.306578516960144E-002,-7.624847348779440E-003,6.720565557479858E-001,-2.105156928300858E-001,
2.256060000000000E+010,-2.744979858398438E-001,-6.218670606613159E-001,-1.418628357350826E-002,-3.287920961156488E-003,-1.446835789829493E-002,-3.421424888074398E-003,5.781683921813965E-001,-4.142015278339386E-001,
2.268055000000000E+010,-4.232971668243408E-001,-5.385616421699524E-001,-1.435563992708921E-002,8.733365684747696E-004,-1.456465572118759E-002,1.029140083119273E-003,4.265190362930298E-001,-5.777878165245056E-001,
2.280050000000000E+010,-5.486735105514526E-001,-4.151390492916107E-001,-1.341353822499514E-002,5.154119338840246E-003,-1.330102980136871E-002,5.273784045130014E-003,2.317985892295837E-001,-6.829023957252502E-001,
2.292045000000000E+010,-6.360383629798889E-001,-2.601326406002045E-001,-1.109881699085236E-002,8.909652940928936E-003,-1.097305305302143E-002,8.965893648564816E-003,1.573797129094601E-002,-7.208397984504700E-001,
2.304040000000000E+010,-6.761988401412964E-001,-9.677628427743912E-002,-6.989056710153818E-003,1.159908436238766E-002,-6.951688788831234E-003,1.165542472153902E-002,-1.938450634479523E-001,-6.888323426246643E-001,
2.316035000000000E+010,-6.800506711006165E-001,7.841813564300537E-002,-4.208655562251806E-003,1.191729493439198E-002,-4.154952242970467E-003,1.207518484443426E-002,-3.899824023246765E-001,-6.085973381996155E-001,
2.328030000000000E+010,-6.365922093391419E-001,2.471045702695847E-001,-7.318817079067230E-004,1.279606483876705E-002,-6.873742095194757E-004,1.300287991762161E-002,-5.511602163314819E-001,-4.631838798522949E-001,
2.340025000000000E+010,-5.510472059249878E-001,4.021961390972138E-001,2.850780030712485E-003,1.253137458115816E-002,3.125971416011453E-003,1.267982926219702E-002,-6.601719856262207E-001,-2.756413817405701E-001,
2.352020000000000E+010,-4.297703802585602E-001,5.333452224731445E-001,6.394850090146065E-003,1.127783115953207E-002,6.642037071287632E-003,1.112947613000870E-002,-7.073256373405457E-001,-6.586590409278870E-002,
2.364015000000000E+010,-2.721263468265533E-001,6.302556991577148E-001,9.497500024735928E-003,9.015468880534172E-003,9.662068448960781E-003,8.749221451580524E-003,-6.885451674461365E-001,1.502633988857269E-001,
2.376010000000000E+010,-8.926767855882645E-002,6.811134219169617E-001,1.193750277161598E-002,5.844148807227612E-003,1.182893104851246E-002,5.563573911786079E-003,-6.014929413795471E-001,3.514668941497803E-001,
2.388005000000000E+010,1.028311178088188E-001,6.761697530746460E-001,1.319087296724320E-002,1.673415186814964E-003,1.298288442194462E-002,1.643202500417829E-003,-4.555174112319946E-001,5.164005160331726E-001,
2.400000000000000E+010,2.817615866661072E-001,6.184809207916260E-001,1.285360939800739E-002,-2.427501603960991E-003,1.296498626470566E-002,-2.213132567703724E-003,-2.621171772480011E-001,6.305800080299377E-001,
